order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a911df1b9a76faaf67ece263358e285d,1,credit_card,1,76.97,2018-01-11 19:54:18,2018-01-11,19
ef61fdf80c9616f588668f63379461bf,1,voucher,1,196.53,2018-01-11 19:36:56,2018-01-11,19
c7b81b11d2fbb30b6e215611ff0fdf15,1,credit_card,10,144.76,2018-01-11 19:17:22,2018-01-11,19
ec1d3a645b2a221446df31f1dcbda3e2,1,credit_card,1,166.52,2018-01-11 19:50:54,2018-01-11,19
868368a37fa61f7147c73d271f0f7d81,1,credit_card,4,51.72,2018-01-11 19:54:27,2018-01-11,19
5c3353d0e879379685e40fcfee970725,1,boleto,1,316.26,2018-01-11 19:09:09,2018-01-11,19
5a644da87ff0e3010f70d585f486e115,1,credit_card,1,82.98,2018-01-11 19:15:06,2018-01-11,19
ea5a4621227b0158f41da12e948e6267,1,credit_card,1,19.33,2018-01-11 19:22:42,2018-01-11,19
33711ce52ccf7b8dcb0deaf37f573d32,1,credit_card,4,121.07,2018-01-11 19:53:38,2018-01-11,19
79552be7b4863907fb19aa3c8bba9692,1,credit_card,2,111.62,2018-01-11 19:49:39,2018-01-11,19
38a7d2cc64bcabb5595e709def8dba7e,1,credit_card,1,45.48,2018-01-11 19:36:51,2018-01-11,19
12c624f532907ae11e5db7518dc6c917,1,credit_card,4,309.5,2018-01-11 19:55:17,2018-01-11,19
885ab07cf96454b41862d8b17e76a901,1,boleto,1,42.23,2018-01-11 19:35:01,2018-01-11,19
b0108048de2b5125e5d31e6f6f2e2229,1,credit_card,5,82.5,2018-01-11 19:22:37,2018-01-11,19
ecd485553265a2cc3ddf9727901541af,1,credit_card,2,72.78,2018-01-11 19:20:51,2018-01-11,19
ef61fdf80c9616f588668f63379461bf,2,voucher,1,28.69,2018-01-11 19:36:56,2018-01-11,19
7b51c46033c2c8973e402f7cfe510c11,1,credit_card,4,137.11,2018-01-11 19:43:49,2018-01-11,19
8b5f626276db26826fa773137035309c,1,credit_card,3,190.48,2018-01-11 19:26:03,2018-01-11,19
38936627aa1233ea6b3f8046c93cd207,1,credit_card,1,49.34,2018-01-11 19:49:06,2018-01-11,19
