order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a567555641df2aefbf04d63d0edfb836,1,credit_card,2,56.78,2017-06-08 19:50:58,2017-06-08,19
149f7e7d7dd01505a6b7f2f5ea5226df,1,debit_card,1,32.78,2017-06-08 19:15:15,2017-06-08,19
896e2545a0e5001c00da8c558b5516c0,1,credit_card,1,76.17,2017-06-08 19:00:49,2017-06-08,19
00dfb074b5c910fbd08e04691c4b712f,1,credit_card,6,134.57,2017-06-08 19:43:35,2017-06-08,19
7c2ca8ab80697c8ea1e11adf050d82fa,1,boleto,1,232.27,2017-06-08 19:14:02,2017-06-08,19
19f5c85e19a737633630b114dbb7d1d3,1,credit_card,9,258.02,2017-06-08 19:55:30,2017-06-08,19
f94749b6934a53ff309b819484b4a72a,1,credit_card,1,360.66,2017-06-08 19:54:12,2017-06-08,19
6a2fc7eef1fbf09f3c5cfae4aaff3bb5,1,credit_card,2,73.76,2017-06-08 19:21:56,2017-06-08,19
765b10ebb1cdb429cfc37f7875568b8e,1,credit_card,6,106.37,2017-06-08 19:15:43,2017-06-08,19
5e3eb18fc8a18f4ce40f831b01532b4a,1,boleto,1,46.1,2017-06-08 19:33:51,2017-06-08,19
