order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4f1948db278b553e701c7930ee85cb8a,1,credit_card,2,105.52,2018-05-17 21:55:13,2018-05-17,21
2bdda5cf39975296883f9b09394d0dd2,1,boleto,1,20.29,2018-05-17 21:13:16,2018-05-17,21
ea9c1cc0e0584ca0228d483668d95799,1,credit_card,6,710.34,2018-05-17 21:56:38,2018-05-17,21
6b1506319e933481532aba2b6de29d12,1,credit_card,1,4.45,2018-05-17 21:57:54,2018-05-17,21
6b1506319e933481532aba2b6de29d12,2,voucher,1,57.34,2018-05-17 21:57:54,2018-05-17,21
b97ca4dfeb3b285bbbd1e7a528beba92,1,credit_card,3,70.37,2018-05-17 21:55:40,2018-05-17,21
fd8d9bc6af4ccc073a7fe152040e81f2,1,credit_card,1,40.84,2018-05-17 21:27:49,2018-05-17,21
238cc4ab4cd49aa28c33016beb865c3f,1,credit_card,8,190.65,2018-05-17 21:53:08,2018-05-17,21
473827dcccc5dc6888a85e17f4965ed4,1,credit_card,1,46.99,2018-05-17 21:40:35,2018-05-17,21
28b4f492a0090383fa9335dc5c4a2a68,1,boleto,1,76.86,2018-05-17 21:36:16,2018-05-17,21
d978c11617c8cb9394b09ecf7c7ff182,1,credit_card,8,360.16,2018-05-17 21:38:35,2018-05-17,21
7cb430e983dbba3559fa0f62ec454d5a,1,credit_card,2,70.66,2018-05-17 21:05:51,2018-05-17,21
141f7d3071b3a6ebbc34ea1454624e3f,1,credit_card,5,58.83,2018-05-17 21:26:53,2018-05-17,21
f85ae34425864282006a444408820201,1,credit_card,8,342.25,2018-05-17 21:59:08,2018-05-17,21
