order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e3f0b406629d8e6309d61f34a2087d71,1,credit_card,8,282.95,2018-04-22 19:42:32,2018-04-22,19
f39dca700fa8e7f2ccbdf7a9c7f8af1e,1,credit_card,2,111.42,2018-04-22 19:58:22,2018-04-22,19
a8dc8c635d3334b958a92779bd056666,1,voucher,1,43.22,2018-04-22 19:59:47,2018-04-22,19
6a7479a3e53e4e29f03b3ae5f83a5498,1,credit_card,2,267.62,2018-04-22 19:14:39,2018-04-22,19
58028d410e59d118cb0db94a3b2ac293,1,credit_card,1,119.16,2018-04-22 19:59:04,2018-04-22,19
a379a199737c91a626e5d746f9ca6b51,1,boleto,1,320.28,2018-04-22 19:10:31,2018-04-22,19
dbd49fd0ab245be1d63d2e47ac959016,1,credit_card,3,225.46,2018-04-22 19:55:11,2018-04-22,19
04f5536db820c4ea1450c353f92d5de5,1,credit_card,1,21.97,2018-04-22 19:19:45,2018-04-22,19
04ac671da9c58d9111811d06df6d2513,1,credit_card,1,67.36,2018-04-22 19:30:11,2018-04-22,19
57f49d7a95cd831411b2ccf01fb36b67,1,credit_card,8,259.56,2018-04-22 19:32:20,2018-04-22,19
0983f1f175846f974bff91862731fa68,1,credit_card,3,110.55,2018-04-22 19:36:08,2018-04-22,19
37426c9050d76817b80ce7208f081fbd,1,credit_card,3,172.92,2018-04-22 19:48:14,2018-04-22,19
850b5d9b28b3d833f9c596f33a22fda4,1,credit_card,4,337.1,2018-04-22 19:41:06,2018-04-22,19
f205fe90f781292c4c7ea85ba300934b,1,credit_card,2,135.75,2018-04-22 19:10:39,2018-04-22,19
efd4b23521a036f85f700bc5cb8fe971,1,credit_card,1,50.16,2018-04-22 19:50:09,2018-04-22,19
835dc7ae3323802222f5f717e636e30e,1,credit_card,1,62.77,2018-04-22 19:38:56,2018-04-22,19
