order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c50a61769f40b372bbbd80499c805d9a,1,boleto,1,118.35,2018-07-05 11:49:09,2018-07-05,11
bbec914f0b66a98578b9d47f241ba92d,1,credit_card,1,53.82,2018-07-05 11:47:08,2018-07-05,11
3fb8682db347b51435096bfdfa799825,1,boleto,1,141.58,2018-07-05 11:39:35,2018-07-05,11
59e2aa6cada46ead4c4520d965785640,1,credit_card,8,252.32,2018-07-05 11:39:19,2018-07-05,11
e15fc1d42ce26a4f976cbe33878fd4d9,1,credit_card,3,155.85,2018-07-05 11:47:38,2018-07-05,11
0911316604300fefa8aef39f81380c66,1,voucher,1,35.84,2018-07-05 11:41:36,2018-07-05,11
31827c49aa741fe6dc05ad3f63fef4e6,1,credit_card,1,84.7,2018-07-05 11:28:27,2018-07-05,11
ac05f13680c4e4da78427313ecbe0a6e,1,credit_card,5,246.04,2018-07-05 11:34:09,2018-07-05,11
87049d4b9b8517e7f78b3724f698c4a1,1,credit_card,1,78.09,2018-07-05 11:26:52,2018-07-05,11
ae86e8d601cc4c3762fff0d9609a0861,1,boleto,1,208.63,2018-07-05 11:07:32,2018-07-05,11
b3298cf726e74882e77238c731e53f30,1,credit_card,4,112.42,2018-07-05 11:10:10,2018-07-05,11
06f69fec6e098f6350cefea19ca51ff4,1,credit_card,1,103.26,2018-07-05 11:52:08,2018-07-05,11
