order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bcf8ce1cea8935dbbf537c9caf248f46,1,boleto,1,47.59,2017-08-29 20:44:50,2017-08-29,20
5c5498d2fc63858d7ce6ba37c49bbbb4,1,credit_card,3,67.98,2017-08-29 20:39:23,2017-08-29,20
04f7b342a4b3d7b33bdf6aade899d685,1,credit_card,1,30.58,2017-08-29 20:25:43,2017-08-29,20
5a3483866ae86e48df2c0da23f2684f2,1,credit_card,6,1137.11,2017-08-29 20:30:55,2017-08-29,20
d2875d0fcdf781a26064f20e778831b7,1,credit_card,1,71.14,2017-08-29 20:08:13,2017-08-29,20
0c53c83ddb6fc0f6d915cda471c0aee5,1,credit_card,8,334.46,2017-08-29 20:50:49,2017-08-29,20
89ae9eea43fd5c68102875e05af1c2da,1,credit_card,3,35.0,2017-08-29 20:42:57,2017-08-29,20
0af4a846cbf75b456c934b786d683618,1,boleto,1,1240.85,2017-08-29 20:25:15,2017-08-29,20
03952349aca310eeba691019501388de,1,boleto,1,102.74,2017-08-29 20:46:02,2017-08-29,20
bba3165de0a4f708a3fd065a5365e508,1,credit_card,3,154.89,2017-08-29 20:15:51,2017-08-29,20
d2881983257f5db81d89259c7d0c6012,1,credit_card,1,105.74,2017-08-29 20:13:34,2017-08-29,20
5c3fea426d4b4c9ed8180d9ade4da887,1,boleto,1,215.15,2017-08-29 20:12:40,2017-08-29,20
23dd5794f9e689dc3862270739f8659d,1,credit_card,3,35.0,2017-08-29 20:30:46,2017-08-29,20
bcaeee361335dfff837f461e0e3011e1,1,debit_card,1,163.78,2017-08-29 20:40:44,2017-08-29,20
27193efa36420f91e43ee1e1d4416d2f,1,credit_card,8,172.52,2017-08-29 20:08:34,2017-08-29,20
