order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c6b9d9f3b3e711c1cceadb55a9e02db9,1,credit_card,6,134.36,2018-06-28 19:58:39,2018-06-28,19
89daf16ca38d1dca141ca4b225351c02,1,credit_card,3,153.61,2018-06-28 19:12:35,2018-06-28,19
b70c2a4797319570dbecddc366fb25c0,1,credit_card,3,406.78,2018-06-28 19:06:45,2018-06-28,19
6ea34077e85038c0ecea08593783a1fd,1,credit_card,8,179.22,2018-06-28 19:42:28,2018-06-28,19
9c7cad7063cd09133cd0e5a5ee540de3,1,credit_card,1,48.31,2018-06-28 19:19:18,2018-06-28,19
7063524166dbe4d1f15029bafcd95070,1,boleto,1,67.44,2018-06-28 19:28:52,2018-06-28,19
d5287f2880a6120bfa31fa3b327ee941,1,credit_card,1,71.04,2018-06-28 19:25:39,2018-06-28,19
f374cd1f554940d83076f51951f456ac,1,credit_card,1,89.58,2018-06-28 19:24:45,2018-06-28,19
0f6ce0bef7443fbfd5076ab3abfceaa2,1,credit_card,6,369.28,2018-06-28 19:08:30,2018-06-28,19
53712f2beff3a9f5bc14e79f68023ba7,1,credit_card,1,34.23,2018-06-28 19:13:08,2018-06-28,19
af168723acee7d4de0144ad5361f547d,1,credit_card,3,79.51,2018-06-28 19:34:59,2018-06-28,19
