order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
33ef079ec39c1b46e6e552e038e67c5b,4a5dc0dfa0d6bb6fee6eac33a4b39d7b,delivered,2017-01-15 18:57:33,2017-01-15 19:10:17,2017-01-18 04:57:56,2017-01-20 16:47:51,2017-03-01 00:00:00
f2a5336cc1662ad56b16f4ed6e4b2de5,b0b27c44f7e3d2c6e45d506cbd4a5627,delivered,2017-01-15 17:55:56,2017-01-15 18:05:14,2017-01-16 12:25:16,2017-01-25 10:56:03,2017-03-02 00:00:00
e224d9d6fa66b26b8b86e73d2852136c,922955184e7e92d55ad006fbe9f14d74,delivered,2017-01-15 12:41:31,2017-01-17 12:41:57,2017-01-18 10:55:18,2017-01-27 12:13:56,2017-03-14 00:00:00
34ac523be174284d7b9df8e47bce2040,e143678e76c1279b51f6fb83c205b7d1,delivered,2017-01-15 14:15:04,2017-01-15 14:30:14,2017-01-16 08:43:35,2017-01-20 10:05:52,2017-02-24 00:00:00
3027797ce35841bf74917c0b0ea1a38d,64e2e80c6c053f95af9f072968fc8196,delivered,2017-01-15 12:37:26,2017-01-15 13:05:44,2017-01-16 08:50:39,2017-01-23 16:14:21,2017-02-24 00:00:00
b6e5aa946acc4e29e7069510f28a0bce,6630c34d7fef13e0ec591d96f6c24362,delivered,2017-01-15 17:58:42,2017-01-17 03:21:45,2017-01-20 10:49:26,2017-01-28 07:58:59,2017-03-01 00:00:00
d8d04eeca6703f5545f4c25b8ace1ee9,a2be606029a95748f15824071fffa10e,delivered,2017-01-15 10:14:31,2017-01-15 10:30:11,2017-01-19 09:27:48,2017-01-31 09:33:39,2017-02-28 00:00:00
6d234dea658ce0c00f91e931cb11f93c,ce80c46eb733623b83a7458b918ca30c,delivered,2017-01-15 15:52:04,2017-01-17 03:10:11,2017-01-17 15:10:16,2017-01-26 12:45:50,2017-02-24 00:00:00
22266e2f8d8084cd2b5d8488164d043a,2dae38555287b3c42938a0688936c53a,delivered,2017-01-15 00:01:45,2017-01-15 00:15:41,2017-01-16 06:42:19,2017-01-23 13:49:05,2017-02-24 00:00:00
5897449bce69856d88610b3c0f4f63b5,2e19009aaf5ce281eadf19914ea75b5c,delivered,2017-01-15 21:46:43,2017-01-17 03:10:19,2017-01-18 15:12:19,2017-02-09 10:32:41,2017-02-14 00:00:00
1bfa3dbef549cf9ba5c5661ef1b63168,e22bab8950872ef60d229f7d6926b58c,delivered,2017-01-15 14:35:54,2017-01-15 14:45:12,2017-01-16 12:25:16,2017-02-13 08:51:25,2017-02-24 00:00:00
af9cf6a8b011e9fea2be4c295942e58b,cf6825242ddd453dd3381bb0aa0976d3,delivered,2017-01-15 23:17:31,2017-01-16 17:31:36,2017-01-21 04:31:48,2017-01-31 15:57:50,2017-02-27 00:00:00
f77dc5ef53142abf2e1734622d81f664,29c13f323716a5bbd7356343e45d9868,delivered,2017-01-15 17:58:43,2017-01-17 03:21:45,2017-01-19 09:15:39,2017-01-26 15:11:47,2017-02-17 00:00:00
200f4d883fcc701355e46b8c6035743f,8c4bcd3c3737198f62421c18e0348554,delivered,2017-01-15 23:25:23,2017-01-17 03:22:00,2017-01-20 11:05:59,2017-01-27 10:32:30,2017-03-13 00:00:00
