order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
965a7865810eb2fcea1de935b37b5ff5,1,credit_card,1,173.03,2018-05-05 17:38:38,2018-05-05,17
21b839e8ec7b148d9a2ed05f2a54a1bc,1,credit_card,7,344.74,2018-05-05 17:42:38,2018-05-05,17
a004b1039c9c568bb02a60cc915a9a5f,1,credit_card,5,159.89,2018-05-05 17:26:43,2018-05-05,17
41a6e516105939d8e985a14e2f9d534d,1,credit_card,5,110.0,2018-05-05 17:27:52,2018-05-05,17
0a3ff573ad87fe549fa3ce5c3f07b2cf,1,boleto,1,37.61,2018-05-05 17:02:55,2018-05-05,17
f9eacd2ae0f04cdb4b243d2582392d35,1,credit_card,5,126.68,2018-05-05 17:57:22,2018-05-05,17
746894acbab13a8cb17e369fdee65152,1,credit_card,3,79.01,2018-05-05 17:11:21,2018-05-05,17
f4b5549e1f7d4f62f52b0512657744c3,1,credit_card,1,67.03,2018-05-05 17:40:40,2018-05-05,17
ddce482cc1785da2ee00c010675508d3,1,credit_card,3,53.22,2018-05-05 17:25:59,2018-05-05,17
1fa2e0b6f8f3657f36449befc7c5cbae,1,boleto,1,56.61,2018-05-05 17:20:42,2018-05-05,17
61195bf75f057881046ec1ee19f80037,1,credit_card,1,50.68,2018-05-05 17:53:11,2018-05-05,17
52c470bb7e38c0180705d1339fbc1cc4,1,boleto,1,161.24,2018-05-05 17:11:22,2018-05-05,17
d08eb402923cd72cb3b9f91028330de7,1,credit_card,1,82.33,2018-05-05 17:29:55,2018-05-05,17
2b60da7e540bad4d34c080572d334d60,1,credit_card,2,66.76,2018-05-05 17:53:52,2018-05-05,17
af0d9307a328df54ca2c27eb08cf62b2,1,boleto,1,247.48,2018-05-05 17:10:12,2018-05-05,17
0f187bdbef138399bae3eeee9ec1d48e,1,credit_card,1,68.19,2018-05-05 17:18:17,2018-05-05,17
fd79fe34d2fd6389d56e726bfc0bff4f,1,boleto,1,34.69,2018-05-05 17:40:39,2018-05-05,17
