order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4a02bc45b72b95ce8a16efd46f2e1e47,1,credit_card,1,53.88,2018-03-25 23:38:03,2018-03-25,23
4c3056fe40ffbc21a0f047320bf17cd1,1,credit_card,10,209.74,2018-03-25 23:27:23,2018-03-25,23
023dced8c25f743c5fdcf14edabac7a8,1,credit_card,1,19.64,2018-03-25 23:03:22,2018-03-25,23
282c9fe1ed7aba574f1c0e75ca7fff30,1,credit_card,3,175.95,2018-03-25 23:44:42,2018-03-25,23
9cb00de5b638536df59a274ce43e811d,1,credit_card,8,88.41,2018-03-25 23:49:29,2018-03-25,23
cc24df8244d2fa6c7cdf82f11f85b001,1,credit_card,1,147.74,2018-03-25 23:55:06,2018-03-25,23
ca4ba0b98a93b132627b97a29c658637,1,credit_card,1,75.28,2018-03-25 23:15:31,2018-03-25,23
1f017356278d0ec178ac6490b8f27d40,1,boleto,1,303.07,2018-03-25 23:20:35,2018-03-25,23
16f3197b63d493ba1c9fa0fd6c75f985,1,boleto,1,74.78,2018-03-25 23:19:51,2018-03-25,23
78ffbacf7c5428a637e847e5191e4875,1,credit_card,1,82.33,2018-03-25 23:46:57,2018-03-25,23
