order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
40eca6a07bc5b53e520eb20f2d83997c,b81d8b14294e58ac9ec8fdf6a11e9da0,delivered,2017-05-15 12:07:03,2017-05-15 13:04:43,2017-05-15 15:33:33,2017-05-19 08:14:45,2017-06-08 00:00:00
6a4d031d68d8f41c14ee7cd194023800,ba76714c4894372325ea2d044823344a,delivered,2017-05-15 08:58:47,2017-05-15 09:10:17,2017-05-15 11:08:02,2017-05-22 22:44:44,2017-06-06 00:00:00
b0fcac33c0908170958a5ac0d2f5c60f,cc8f3ef9071478290745b2460abfe9b7,delivered,2017-05-15 22:40:37,2017-05-15 22:55:06,2017-05-17 11:50:03,2017-06-01 14:11:57,2017-06-20 00:00:00
e67084522c92fecab73ff064333c4d62,71c5de0f94eacd6a175c1359ffb7f10c,delivered,2017-05-15 10:14:17,2017-05-16 03:42:35,2017-05-17 14:33:28,2017-05-30 13:08:06,2017-06-14 00:00:00
2b669d60912d3d0f9ab639002e8883f0,56fe4db72648a5eeb98017348323cf51,delivered,2017-05-15 21:24:52,2017-05-15 21:35:12,2017-05-23 17:44:01,2017-05-31 09:39:55,2017-07-05 00:00:00
f6aed65c2ae30760c5c950f95d1c124f,e99e1e11fa176e28f882fc339aeba6d3,delivered,2017-05-15 12:07:20,2017-05-15 13:04:43,2017-05-17 17:20:23,2017-05-24 12:00:34,2017-06-14 00:00:00
9be011772d473c8a8c87e86029ab511c,dff0bed5a61853afcd53c726122e74bb,delivered,2017-05-15 22:05:34,2017-05-15 22:15:12,2017-05-16 10:50:35,2017-05-17 08:26:42,2017-06-08 00:00:00
ae64355e3524b8b5b283edd205cddf6b,fbe3a94442c03f51f582217691488b12,delivered,2017-05-15 14:09:21,2017-05-15 14:25:11,2017-05-16 10:58:00,2017-05-23 12:39:23,2017-07-12 00:00:00
97b22dcad89f4916db427544e655d1b2,a746c825432e5eaf2b8eeece33ca54b7,unavailable,2017-05-15 10:57:13,2017-05-17 04:02:11,,,2017-05-24 00:00:00
8bda067505e4a3f51647bbb470bf481a,d2004a3dd527c759eea2ca9571a9d966,delivered,2017-05-15 17:04:10,2017-05-16 06:35:25,2017-05-18 08:37:12,2017-05-23 13:31:12,2017-07-05 00:00:00
b6ec749459197dc03576375a5b65f5a4,e636fc15d9392987ffb13a9b25bd16c7,delivered,2017-05-15 19:56:03,2017-05-17 04:10:16,2017-05-24 14:39:46,2017-06-01 10:52:10,2017-06-19 00:00:00
c2efd7dd7ea9e5bad9dffbb89653491d,30f0b55f10d0ee3b0b63d9111350e27c,delivered,2017-05-15 17:41:58,2017-05-15 17:55:17,2017-05-18 12:12:43,2017-06-06 21:34:28,2017-06-12 00:00:00
9532b1405815b30b0817164c1da6440e,c4e7d5a63e02521c1cf83e348cbc8bf3,delivered,2017-05-15 10:25:23,2017-05-17 04:10:22,2017-05-17 08:56:47,2017-05-26 06:10:12,2017-06-06 00:00:00
f21047183b971c406e3fb28df8e9d5a8,114ea8d0bbcf1c2c689ebe02cf3e8ec7,delivered,2017-05-15 13:04:41,2017-05-15 13:15:12,2017-05-17 10:36:46,2017-05-22 15:26:06,2017-05-24 00:00:00
77e925036de689ed484293229bf0f152,8639fc85191eb49fbbdabc2c17f71992,delivered,2017-05-15 17:16:53,2017-05-15 17:30:23,2017-05-19 10:37:46,2017-05-22 23:32:33,2017-05-26 00:00:00
f7530604856bf59bca16e5110e476c59,8b828d6a4f94c2a33e7a705c2374199b,delivered,2017-05-15 22:48:37,2017-05-15 23:02:52,2017-05-19 13:22:35,2017-05-23 10:17:35,2017-06-13 00:00:00
f7b3c2de1c7a37fd769278e67f5477d8,ed6a68560003ab03b059e3a7441be692,delivered,2017-05-15 11:32:16,2017-05-16 03:22:46,2017-05-17 11:55:19,2017-05-24 12:07:11,2017-06-02 00:00:00
00e1bdb3f1388c8ed222597ee4fa01e7,ddd97c5c66119bd2fe33f8709f77ab7b,delivered,2017-05-15 22:41:31,2017-05-17 04:10:29,2017-05-17 11:49:48,2017-05-24 05:57:57,2017-06-07 00:00:00
9680ba40609bc32c996a447ba7564621,f687f0de29ec2bd67dc6505ff1fccaf7,delivered,2017-05-15 08:50:44,2017-05-16 03:42:25,2017-05-16 13:07:54,2017-05-22 07:17:46,2017-06-02 00:00:00
c15582dfe92312e48613b9cb37caf0c8,6ea7da4ec82f5312d79d3b27608478bc,delivered,2017-05-15 18:14:00,2017-05-17 04:05:22,2017-05-18 10:43:34,2017-05-26 07:58:40,2017-06-14 00:00:00
c25b60f499ad0bad3d9bd3fd3e82b089,b26f177937a176ef76f32a7c0fa03f02,delivered,2017-05-15 16:48:14,2017-05-15 17:02:56,2017-05-17 09:03:02,2017-05-25 16:55:59,2017-06-08 00:00:00
04398fd8d888a4857774d982da494987,596040e2523803a2b45f1a403a86be7d,delivered,2017-05-15 14:14:21,2017-05-15 14:25:18,2017-05-17 09:45:16,2017-05-23 15:28:01,2017-06-06 00:00:00
bd5159bb719385afe3b487906110342c,7635521331d89d14ac8b9e2b50a8803b,delivered,2017-05-15 16:46:41,2017-05-15 17:02:53,2017-05-16 16:02:09,2017-05-25 13:14:05,2017-06-09 00:00:00
4c5071751ff07b3f013734d8b4aed882,fa819a09f3670490f40f198b7fc93a94,delivered,2017-05-15 21:59:13,2017-05-15 22:10:20,2017-05-17 06:39:46,2017-05-22 07:43:48,2017-06-02 00:00:00
e69c09a33d9b7edf03204eb2f7e828b1,ef3c615b55eb1d05a3edac12405268c3,delivered,2017-05-15 12:51:44,2017-05-15 13:10:15,2017-05-16 16:06:26,2017-05-19 12:30:09,2017-05-24 00:00:00
4ff146e64dba229dfd00df19d2cbb570,3e8ea3c116928475eb1069b79e6295b2,delivered,2017-05-15 20:14:12,2017-05-17 04:02:30,2017-05-17 14:42:07,2017-06-09 13:27:43,2017-06-14 00:00:00
f76e427ba2c3d8fe380eb87339750bb8,233c226032da9bc305bc5137c64a99ac,delivered,2017-05-15 11:49:59,2017-05-15 12:16:07,2017-05-17 11:09:01,2017-05-22 13:41:56,2017-06-02 00:00:00
bbf7156ddec0d092f58491b3ffee3acb,611488d76c006441b6a4ef164b3fe64d,delivered,2017-05-15 18:38:40,2017-05-15 18:45:20,2017-05-18 14:30:53,2017-05-23 13:03:47,2017-06-07 00:00:00
05c12734a5d14a9b9528b3eb84f30e50,8cda5fa80381ad8d09441fc5b3d5ff46,delivered,2017-05-15 17:50:19,2017-05-15 18:02:40,2017-05-17 14:14:47,2017-06-02 09:53:55,2017-06-12 00:00:00
e5b57b95d37521ae98578f0d22af3a2b,b619eb6a180984678e8c1165e6b3ea90,delivered,2017-05-15 20:22:26,2017-05-15 20:35:15,2017-05-16 12:54:55,2017-05-18 17:01:12,2017-06-02 00:00:00
d591675818376797a7a3b0d42c9241fb,6123f7544eaf097f5030823e1a7583e8,delivered,2017-05-15 17:15:56,2017-05-16 03:42:43,2017-05-16 13:13:35,2017-05-28 07:12:08,2017-06-06 00:00:00
9a965cd710da5125076afbd641624600,f26dc4fb2f5373199f3430bda158626c,delivered,2017-05-15 22:53:50,2017-05-17 03:55:28,2017-05-18 08:00:00,2017-05-23 17:42:41,2017-05-26 00:00:00
f103be8682f589d58ea25909ad7d74f9,42ed17dd9dd112b5f482da819af01e08,delivered,2017-05-15 12:01:45,2017-05-15 12:18:51,2017-05-16 13:06:11,2017-05-17 09:32:20,2017-05-26 00:00:00
875776703718e362c278092c5504ccc3,6a27bd9987f00a5a0e732abf2ebcee78,delivered,2017-05-15 21:20:33,2017-05-15 21:35:11,2017-05-16 10:13:00,2017-05-23 11:28:00,2017-06-06 00:00:00
6d4fbffb6862725cc8485066b8aca192,747ac70e4caa61315026312e740a1346,delivered,2017-05-15 21:29:32,2017-05-15 21:42:54,2017-05-16 10:52:51,2017-05-24 17:44:05,2017-06-08 00:00:00
e85e15e26534991f32622474410df797,88d59b96701be9dcff55c631576534e5,delivered,2017-05-15 23:58:39,2017-05-16 01:02:33,2017-05-16 10:50:26,2017-05-22 08:35:59,2017-06-06 00:00:00
c5a04e8b14a30499f45857da5edfea7e,c0a6f7b24c9ba50d36786a33ca6a7ffd,processing,2017-05-15 20:39:40,2017-05-15 20:55:16,,,2017-06-02 00:00:00
e6fab5eab715bc4786f1f555aac7b32b,cc4b3ff0e95d7cb184dda30ab5e1e255,delivered,2017-05-15 14:45:10,2017-05-17 03:45:08,2017-05-18 10:27:38,2017-05-23 15:34:35,2017-06-06 00:00:00
4decb358ab08877ea0febfd7d1112a98,b04a30fae309e92ba5210356fde7191f,delivered,2017-05-15 23:55:29,2017-05-16 01:02:26,2017-05-17 11:44:43,2017-05-22 13:09:39,2017-06-02 00:00:00
71094b187eea9583286a74a815c5b9ff,c2d27c09116a37f13666a80b5351140e,delivered,2017-05-15 19:45:02,2017-05-15 19:55:16,2017-05-16 09:24:21,2017-05-25 21:34:04,2017-06-08 00:00:00
32db4da13d5f0ad10781de19e0973e88,a087f4c8f28a68fda9ee625b34e41b7b,delivered,2017-05-15 11:03:40,2017-05-15 11:15:17,2017-05-17 06:54:57,2017-05-20 08:44:37,2017-05-31 00:00:00
ec4a8b6f050a71bbd34bea77493b7232,a9d22560ed91d7c5dd7dd3a059e8f76d,delivered,2017-05-15 20:46:00,2017-05-15 21:02:37,2017-05-19 10:59:16,2017-05-31 14:23:40,2017-06-16 00:00:00
1f040a56df747205ee9e9a9cd8003877,dca1cedba0ec12fa1079b8f50f0cd16a,delivered,2017-05-15 00:18:42,2017-05-16 03:35:31,2017-05-16 14:05:08,2017-05-19 11:13:58,2017-06-06 00:00:00
f8aa20752115b536eacee3d561989f35,2dfbc6d1939d39a1071d64da95b663a3,delivered,2017-05-15 16:48:22,2017-05-15 17:03:01,2017-05-17 13:57:31,2017-05-23 10:32:49,2017-06-06 00:00:00
ca91862f94f3eb805b394ae462b669a6,50fca9169a180ed21779f010af207af0,delivered,2017-05-15 00:59:39,2017-05-15 01:10:08,2017-05-17 14:33:27,2017-05-18 12:33:34,2017-05-24 00:00:00
cedce2be74a9e660cec99d6f9c6674f3,664ef02a3eab1689df1c0c19eb1e4859,delivered,2017-05-15 18:46:53,2017-05-15 19:02:38,2017-05-17 16:15:22,2017-05-24 11:50:00,2017-06-12 00:00:00
583dfa864ad33b5056f352e0cff6b713,99077ffaf76f0a476865d067daae9670,delivered,2017-05-15 15:20:49,2017-05-16 03:35:18,2017-05-26 11:17:57,2017-06-01 10:10:17,2017-06-02 00:00:00
320e6748fc08ae549af6b07874fe6149,b633962231efbfd33f23fe787e99d3ea,delivered,2017-05-15 14:41:29,2017-05-15 14:55:13,2017-05-19 17:29:29,2017-05-26 12:04:35,2017-06-06 00:00:00
5c02bd0280dd1e668265d1500d2da8da,0083d9cca92e71d03d298721b572a77b,shipped,2017-05-15 15:24:31,2017-05-15 15:35:17,2017-05-17 09:43:44,,2017-05-26 00:00:00
adf7aaadebc68680921043015e141781,2aff521038707d414de8632a6bd8ddbc,canceled,2017-05-15 09:06:16,2017-05-15 09:15:17,,,2017-06-19 00:00:00
858dc2838532d6ec487b622925f25c56,8a70aa71714e9dacc4dac1a4c4b336b9,delivered,2017-05-15 09:49:01,2017-05-16 03:42:32,2017-05-16 16:40:17,2017-05-22 16:53:06,2017-06-02 00:00:00
bf2df7aa2130e882e1e4f43b2dfe1875,bf17225a188dcade4977ee362920d1b7,delivered,2017-05-15 09:47:25,2017-05-17 03:45:12,2017-05-18 13:09:30,2017-05-19 08:34:45,2017-05-24 00:00:00
71e2f7733505074179563ccd72d93d15,28cf24314e32e953bfab6bd5c19d2440,delivered,2017-05-15 16:39:17,2017-05-16 16:50:10,2017-05-18 12:15:31,2017-05-23 13:33:06,2017-06-08 00:00:00
6772fa18f983a48d6bee6608ac9191ac,ea3f5d1ea13accae4dfe669074ebd0d1,delivered,2017-05-15 20:01:19,2017-05-15 20:10:21,2017-05-16 07:40:24,2017-06-01 13:13:19,2017-06-08 00:00:00
d5fbeedc85190ba88580d6f82d1d5ed3,344423c2e26d47d2b6d3dd363a89e812,delivered,2017-05-15 11:50:53,2017-05-15 12:12:07,2017-05-15 12:52:34,2017-05-16 10:21:52,2017-05-24 00:00:00
21e5664155a526068b3547eb011e02dd,d5aa135a185cfd8e953da43adc76ebf6,delivered,2017-05-15 16:07:00,2017-05-16 03:25:09,2017-05-17 09:23:52,2017-05-22 22:34:43,2017-06-08 00:00:00
64d6282bba1a1c015acbdcacca391253,9f4d56b7ac45461cb350b204ab9347e1,delivered,2017-05-15 17:24:42,2017-05-17 04:10:24,2017-05-17 16:34:25,2017-06-05 13:06:39,2017-06-02 00:00:00
a3069ca25adcd219ca2358ca58f46bdc,939ff7082bf758ef8a6d7bd125c5e068,delivered,2017-05-15 13:20:05,2017-05-15 13:30:14,2017-05-16 13:39:17,2017-05-29 08:52:03,2017-06-08 00:00:00
9fe314dcda41359566a99413f2b0d577,f8e4b4531b76c0efabd7bbcd6b8579d7,delivered,2017-05-15 11:40:08,2017-05-15 11:55:09,2017-05-19 16:22:37,2017-05-29 16:57:48,2017-06-21 00:00:00
8b72765c9ae45dda52e1aeb36d56d0e6,21d21175570bdf77dcfe0902436a886f,delivered,2017-05-15 14:45:55,2017-05-17 03:45:15,2017-05-17 11:20:00,2017-05-20 09:07:40,2017-06-02 00:00:00
dbdd61ba78716573541e1374b79ff741,f5215fbbc26bdb06f3474d90991abd26,delivered,2017-05-15 10:21:07,2017-05-15 10:35:15,2017-05-17 09:23:57,2017-05-22 09:27:37,2017-06-02 00:00:00
f17b658bf3d3cad2412d2747ce5ae816,d08b08671fbf37e28473475a9721a33b,delivered,2017-05-15 20:42:04,2017-05-17 04:15:08,2017-05-18 12:26:28,2017-06-19 21:42:39,2017-06-06 00:00:00
1cad5655bb2058c43754fe8e8c98c4ba,69ed09a942f79adc91b02b1f4df87cf5,delivered,2017-05-15 22:02:38,2017-05-15 22:10:19,2017-05-18 11:29:55,2017-05-29 15:43:09,2017-06-26 00:00:00
0f5a53ae56987191b3c638ed0f784a8d,3e14428c4503ef8a8fa6010a4992b4ce,delivered,2017-05-15 08:22:12,2017-05-16 03:30:39,2017-05-16 10:49:47,2017-05-25 11:26:54,2017-06-06 00:00:00
e481de0886580ccf9ce6552dbdd61a88,00e8bdabd8d9dec7728bf9a885f7cff9,delivered,2017-05-15 21:08:32,2017-05-15 21:15:14,2017-05-16 16:15:45,2017-05-26 08:58:41,2017-06-02 00:00:00
ac727692880897a9669ed0921296db75,bad622badcfb7d8bd521cba68dfd75ab,delivered,2017-05-15 09:00:01,2017-05-15 09:10:16,2017-05-16 11:42:15,2017-05-26 13:32:30,2017-06-20 00:00:00
a17cc4f476cd389757e6a9f3369d84d3,7270ed3a5ab7b98df3afafeda2efb935,delivered,2017-05-15 11:37:20,2017-05-16 13:30:21,2017-05-17 11:19:27,2017-05-29 07:13:52,2017-06-08 00:00:00
f85c3dc1fcb73177a8b063582d72e630,5d53cf7d06f7d471c05fdc316fd16736,delivered,2017-05-15 21:22:49,2017-05-17 03:55:27,2017-05-17 10:04:08,2017-05-22 13:33:11,2017-06-02 00:00:00
70e107ed69e098ab3f97556b2b56b47c,7643dd471424e7369880d02df61bf336,delivered,2017-05-15 13:43:26,2017-05-17 04:02:09,2017-05-17 08:22:18,2017-05-25 08:45:55,2017-06-19 00:00:00
dd8532619e81337caf4ddc77fb34d981,4c82b862da252196bc8936f210aadc8b,unavailable,2017-05-15 10:58:15,2017-05-15 11:10:15,,,2017-06-02 00:00:00
89e954a7919e964597b60e9f016df7fd,c82a5e4fafdbeb34f08928ccfba27d14,delivered,2017-05-15 23:34:21,2017-05-16 19:15:11,2017-05-18 11:37:59,2017-05-25 12:39:52,2017-06-08 00:00:00
cf3ce07f7bf94f6f269b25dbb7658e17,5daa4b042b86596d319e3e78794c0dbe,delivered,2017-05-15 15:13:36,2017-05-16 15:22:11,2017-05-18 14:49:31,2017-06-06 11:17:19,2017-06-19 00:00:00
9dcf2d215096fef19c7e4a8a7d6fb1c3,47c6be885d341b573908326d75ef5907,delivered,2017-05-15 23:06:06,2017-05-15 23:15:16,2017-05-19 19:06:52,2017-05-26 11:33:31,2017-06-06 00:00:00
030c7ec55b04c23a239cd70bd9750e18,693183c6c2250fb4f5114820f86791a0,delivered,2017-05-15 21:29:38,2017-05-15 21:42:56,2017-05-18 05:34:54,2017-05-23 17:51:47,2017-06-02 00:00:00
68329ea019781f360d7d04e9edd2825d,4add16f5c8c1c24e0ef26730ca5b5d1c,delivered,2017-05-15 00:31:53,2017-05-15 00:46:01,2017-05-16 12:39:48,2017-05-23 14:19:48,2017-06-02 00:00:00
3020672893fa4aa5b9a077aef902851e,8626e57862a050c15c876163ee417754,delivered,2017-05-15 22:01:21,2017-05-15 22:10:18,2017-05-18 11:20:42,2017-05-24 11:57:33,2017-06-06 00:00:00
abc7bf320a2a81a63b1567171b3f4482,bf43e6b74f7c46f38f7b4d40e02b4b4a,delivered,2017-05-15 17:06:19,2017-05-15 17:30:22,2017-05-19 14:39:28,2017-05-23 11:22:39,2017-05-26 00:00:00
c7ec0aef506b16f956082d33b51e9aa1,401f18788389eeaf3bc1fe8da020fea0,delivered,2017-05-15 09:48:46,2017-05-16 03:25:20,2017-05-16 14:01:59,2017-05-25 12:42:13,2017-06-02 00:00:00
6f838eed4f03f8be45723049df0a91a3,43ce0dc6dd42843fd918ce518df8cda4,delivered,2017-05-15 16:32:57,2017-05-17 03:45:11,2017-05-17 14:30:31,2017-05-25 12:58:04,2017-05-26 00:00:00
71e71375082a5e27ffdb861ad5c1f847,e8c8e4dc32f621e43ceddc47c7b89436,delivered,2017-05-15 12:04:19,2017-05-16 13:06:05,2017-05-17 14:33:27,2017-05-24 10:53:01,2017-05-24 00:00:00
69013d19f8db4cd7dc9f3b5c2564a96f,9cf423929ed7f738fd0a0e88607a79fd,delivered,2017-05-15 14:56:34,2017-05-16 03:42:44,2017-05-16 15:45:27,2017-05-20 10:04:17,2017-05-26 00:00:00
3899f9456e4750aaf09953b728d50fd1,c7fb0da4d519d2827af01bf2aece912c,delivered,2017-05-15 15:27:52,2017-05-17 03:45:34,2017-05-19 12:59:30,2017-05-27 03:59:15,2017-06-14 00:00:00
d37b53d1cf94392956ba70a53c758c84,bb353d9d6ef62e408ababed4b8fa6c3b,delivered,2017-05-15 09:59:05,2017-05-15 10:10:19,2017-05-15 11:13:58,2017-05-18 07:53:51,2017-05-31 00:00:00
9d3c59fdcbaa99d6857084449b8aacd3,1393e6c04976a6ec4677dfd0a4a37a2f,delivered,2017-05-15 10:31:57,2017-05-17 03:50:21,2017-05-18 09:50:36,2017-05-24 10:43:53,2017-06-08 00:00:00
63e2032f511dd7a0ac625d8bda0a07c9,141bc716946bbe4113b2b02fda012c9b,delivered,2017-05-15 10:53:51,2017-05-15 11:05:15,2017-05-16 09:17:49,2017-05-23 12:42:11,2017-06-02 00:00:00
b83427fcf80fd88d941541011ac876f8,e43c0e76c6388c58a6cf348e53f5b51b,delivered,2017-05-15 16:31:43,2017-05-15 16:43:20,2017-05-17 10:35:50,2017-05-23 15:15:45,2017-06-06 00:00:00
34a1e7e0bd6987d552a7b050ad68a314,4fb3dd18946b6b46d97df8aaee3fc552,delivered,2017-05-15 11:23:57,2017-05-16 03:15:34,2017-05-16 09:03:25,2017-05-17 11:00:04,2017-05-24 00:00:00
b00139d06ab8c3d765c3f2af0e181f9a,5c543a7ee18263a51c05becfb86627f2,delivered,2017-05-15 13:54:29,2017-05-15 14:05:16,2017-05-17 16:13:49,2017-05-31 10:17:02,2017-06-08 00:00:00
5d848f3d93a493c1c8955e018240e7ca,0e4fdc084a6b9329ed55d62dcd653ccf,shipped,2017-05-15 23:30:03,2017-05-15 23:42:34,2017-05-17 10:42:20,,2017-05-26 00:00:00
40dae50e569846342aff32ac4117375d,f719b26947ef006ca8cfca7ec9bcd1d5,delivered,2017-05-15 13:51:50,2017-05-15 14:05:17,2017-05-23 11:41:52,2017-05-27 22:04:43,2017-06-09 00:00:00
00048cc3ae777c65dbb7d2a0634bc1ea,816cbea969fe5b689b39cfc97a506742,delivered,2017-05-15 21:42:34,2017-05-17 03:55:27,2017-05-17 11:05:55,2017-05-22 13:44:35,2017-06-06 00:00:00
1a398850849e1f3b0532d27dddacf637,f1005bace330fd90be3c5743d3eefdb7,delivered,2017-05-15 10:40:31,2017-05-16 03:15:41,2017-05-18 13:14:19,2017-05-31 14:52:15,2017-06-02 00:00:00
96c9a85ac467d3065eb7f6d184672511,a8b68ee0362dd1f3db60fd5145d113d1,delivered,2017-05-15 22:23:53,2017-05-15 22:35:17,2017-05-16 14:42:56,2017-05-30 11:41:47,2017-06-16 00:00:00
dcfd7c52a6963113ae9c4e12ceebde69,4ffcfe8466141df05466bea2db1389c1,delivered,2017-05-15 18:51:09,2017-05-15 19:02:38,2017-05-16 15:06:38,2017-05-29 10:21:25,2017-06-16 00:00:00
d5b7cd87c525268736b56f0b22d14ee7,60137151af3340995f552e4c5810cd6e,delivered,2017-05-15 10:36:18,2017-05-16 06:35:19,2017-05-16 14:20:02,2017-05-17 10:23:45,2017-06-02 00:00:00
73df5d6adbeea12c8ae03df93f346e86,c7e04083bffe04edab6d27fb982dc6cc,delivered,2017-05-15 10:10:47,2017-05-15 10:23:03,2017-05-19 15:24:01,2017-05-22 19:43:00,2017-05-31 00:00:00
baeda3433d038ef8e761934c1d710b5e,1a9a069744116bd55564b27d4bd0af57,delivered,2017-05-15 10:10:59,2017-05-15 10:23:03,2017-05-24 15:44:20,2017-05-29 09:49:24,2017-06-02 00:00:00
abb750c460089b92cb46419e7d7964a7,3a70c3662e08337525423b5fead248a6,delivered,2017-05-15 16:25:40,2017-05-15 16:35:17,2017-05-16 15:18:40,2017-05-23 10:49:35,2017-06-06 00:00:00
c91bb9b296c26b316c8acead6501905a,c4fde97f6e821ddc92b2c39c7c77b95e,delivered,2017-05-15 19:27:13,2017-05-17 03:55:27,2017-05-19 11:22:27,2017-05-31 14:55:47,2017-06-06 00:00:00
643916742191b1ca29968acfeccf30ed,78844488c4550b818c51eb5f8e9b4789,delivered,2017-05-15 22:00:45,2017-05-17 04:05:26,2017-05-17 11:44:43,2017-05-26 18:07:03,2017-06-08 00:00:00
a6a5d5673d42186a8b8b94ad29b59897,f273dd8c96c0c0ae03dd3cba3014f4cb,delivered,2017-05-15 00:45:02,2017-05-16 01:00:34,2017-06-21 15:26:48,2017-07-20 17:26:10,2017-06-19 00:00:00
7caf5a3cc5b5e6a117a963be598bbae1,c5be23d385030fdbf83a9a02aab53b7d,delivered,2017-05-15 09:02:34,2017-05-15 09:10:16,2017-05-15 21:19:40,2017-05-19 15:49:40,2017-05-24 00:00:00
66408ac1fd2db14486fb5d2c432aef51,4bc5733793dc86f89314d99b0a91a182,delivered,2017-05-15 16:55:06,2017-05-15 17:05:14,2017-05-16 14:07:33,2017-05-18 08:04:00,2017-06-02 00:00:00
70af58ec6113d2f1bb7f6db857208687,21f4cb42191c2d7631a1fbf33c3e537c,delivered,2017-05-15 10:34:24,2017-05-15 10:45:18,2017-05-15 12:50:01,2017-05-16 17:24:44,2017-05-24 00:00:00
1420860371690847f7c995bcc5a44635,99974447c69793d64b279a9d29910dac,delivered,2017-05-15 19:58:44,2017-05-15 20:10:21,2017-05-16 09:44:19,2017-05-18 11:06:46,2017-05-30 00:00:00
2c6df2cdea838bd21bc2dc78dac3029b,1ac82e990f54a692a5bf3b92aa32311c,delivered,2017-05-15 22:01:22,2017-05-15 22:10:21,2017-05-18 11:20:41,2017-05-24 11:34:32,2017-06-06 00:00:00
fecd2391540ed4dd35db71f1af87f03e,e5a33466701cd4bfbdfc0f03e4cbdb83,delivered,2017-05-15 20:09:05,2017-05-15 20:15:17,2017-05-16 21:25:45,2017-05-19 10:27:43,2017-05-26 00:00:00
80ae48078a8d6d539933ba20be26c8d7,09073977bb5829608c8e30ad15248f82,delivered,2017-05-15 08:21:57,2017-05-15 08:35:15,2017-05-17 13:52:39,2017-05-23 17:16:32,2017-05-31 00:00:00
1cdeb72a3ac42cd76c1fad6af0b4b317,87bc71f87d3fc89b153c47b651b7cf8f,delivered,2017-05-15 20:09:57,2017-05-15 20:25:17,2017-05-26 08:08:11,2017-06-23 12:42:50,2017-06-29 00:00:00
