order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8cab96495293d1bfed0c4f34ae7fb9e9,1,credit_card,1,148.29,2017-05-20 15:07:59,2017-05-20,15
05b44fc08ced0af18eba71e859288f3e,1,credit_card,1,44.1,2017-05-20 15:25:39,2017-05-20,15
fb5e71b90bc82484e81d1c9d076a4ec3,1,credit_card,3,319.69,2017-05-20 15:47:20,2017-05-20,15
1c5ab74a30a7b379ed18bd97d700d84a,1,credit_card,5,57.53,2017-05-20 15:43:34,2017-05-20,15
3fc21839ff46deb51ed5e5d0d549923a,1,credit_card,1,74.05,2017-05-20 15:52:55,2017-05-20,15
f488ec10381a645d100c8e7ad0c6eab4,1,boleto,1,171.44,2017-05-20 15:56:32,2017-05-20,15
98826cd8a97e41725b525e492a8d7571,1,credit_card,1,57.09,2017-05-20 15:38:28,2017-05-20,15
cdbd6a9fbdb7302360e7c110ce85381f,1,credit_card,7,75.62,2017-05-20 15:15:37,2017-05-20,15
d1a2f198bf6d06a0c46f0a5cc53f1984,1,credit_card,3,91.19,2017-05-20 15:46:52,2017-05-20,15
cdb66326ea0bdac7baf24b38a67af09c,1,credit_card,2,67.5,2017-05-20 15:56:23,2017-05-20,15
933152b06031ce4bee7095fea4cd6e32,1,credit_card,2,42.38,2017-05-20 15:09:28,2017-05-20,15
