order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e43062fd260607596c8e02e5c12081e5,1,boleto,1,193.17,2018-03-29 12:49:23,2018-03-29,12
8884d621c46890c4fef64a8ad59fe7a0,1,credit_card,1,120.19,2018-03-29 12:34:35,2018-03-29,12
15868acdab32b4c9544714b0f02c8a57,1,credit_card,1,55.04,2018-03-29 12:43:44,2018-03-29,12
ba3cb1f2bc2a8f69d175320c1ce21274,1,boleto,1,245.54,2018-03-29 12:48:18,2018-03-29,12
fceed72ef6fde5b43c8bcefbdb223edc,1,credit_card,2,193.72,2018-03-29 12:27:47,2018-03-29,12
2e99433024f415d8bda635a5f0615a25,1,credit_card,1,75.25,2018-03-29 12:43:22,2018-03-29,12
8ed33ce2fa4294f5f8d8967467a26b23,1,credit_card,1,64.58,2018-03-29 12:41:26,2018-03-29,12
0641c2d6df642517fb73e1ac88a188a4,1,boleto,1,99.43,2018-03-29 12:45:01,2018-03-29,12
bd4e7bc5d050cfab04d0b18702b654d7,1,credit_card,8,288.76,2018-03-29 12:52:04,2018-03-29,12
8373f5d7df6d9249999fd38f8513e6d7,1,debit_card,1,130.69,2018-03-29 12:00:11,2018-03-29,12
f9d426c3a20cfd9036440039c5430b7b,1,credit_card,2,95.65,2018-03-29 12:47:53,2018-03-29,12
