order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fcab9e8b311ef84e1dce97a58af5b7c5,1,credit_card,1,28.68,2018-06-13 12:32:57,2018-06-13,12
6b6691a02fbc1d93db80af20e602b8e9,1,voucher,1,94.4,2018-06-13 12:49:43,2018-06-13,12
e138166b54ea9292f505d07a4999db88,1,credit_card,1,43.41,2018-06-13 12:45:36,2018-06-13,12
2486b2851078973a32a2ef92918506f4,1,credit_card,8,140.99,2018-06-13 12:37:22,2018-06-13,12
68a3f6a339f98376fcc5983976802006,1,credit_card,1,86.67,2018-06-13 12:09:56,2018-06-13,12
714d9fe4cfc8fdfedd10c4a30abd4f34,1,credit_card,8,233.38,2018-06-13 12:16:02,2018-06-13,12
75a9fc924db699a13c8d6176c3b16a61,1,credit_card,4,170.96,2018-06-13 12:48:42,2018-06-13,12
0f63808f83bf11bad13ddac9234dc419,1,boleto,1,99.65,2018-06-13 12:42:06,2018-06-13,12
99268218a07f08ded2575058ffefb286,1,credit_card,2,282.31,2018-06-13 12:43:51,2018-06-13,12
6775b950cdc4da0ce39b261032f92c84,1,boleto,1,31.42,2018-06-13 12:19:26,2018-06-13,12
fcab9e8b311ef84e1dce97a58af5b7c5,2,voucher,1,25.27,2018-06-13 12:32:57,2018-06-13,12
73cf654d0deb48918d5e67944a773d22,1,credit_card,8,283.54,2018-06-13 12:25:21,2018-06-13,12
857a663ea88d0f7a0bbd031f0903cbc2,1,credit_card,2,140.98,2018-06-13 12:40:46,2018-06-13,12
7c0ed8940b941dd6795dbdf0eb639195,1,boleto,1,117.36,2018-06-13 12:59:20,2018-06-13,12
3391274af8aa8372225f9c42c63d853e,1,credit_card,3,158.59,2018-06-13 12:33:49,2018-06-13,12
0ffcdff33eb40b6ce4b6cef424e1c63f,1,credit_card,8,1871.64,2018-06-13 12:37:27,2018-06-13,12
