order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6cdb86865449a92089579ea715e1c1d1,1,credit_card,1,52.57,2018-08-12 19:42:43,2018-08-12,19
90ee67e34c9289cc136a3677fc118253,1,credit_card,1,74.59,2018-08-12 19:59:57,2018-08-12,19
55bde651a2c412e983a9ace2f3e05c5d,1,credit_card,1,56.1,2018-08-12 19:57:00,2018-08-12,19
e6cc2e902e9f3b9a8c3fd2f60447bfd0,1,credit_card,3,140.67,2018-08-12 19:17:28,2018-08-12,19
95169e040d35061fb85e797d1c163573,1,credit_card,2,91.69,2018-08-12 19:31:01,2018-08-12,19
4e6998b16cea0eaa364e4e20c31ea5a5,1,credit_card,1,173.61,2018-08-12 19:30:53,2018-08-12,19
d83d299f99cc0cc92038c685c73f60d6,1,credit_card,5,111.74,2018-08-12 19:59:26,2018-08-12,19
b5ae10bf67afb6e14718789096f22787,1,credit_card,10,1075.12,2018-08-12 19:28:01,2018-08-12,19
376b9827d830477580eaf370e5218e91,1,boleto,1,143.82,2018-08-12 19:19:45,2018-08-12,19
e15b045cc5ef21643887f0a5d22327b7,1,credit_card,7,70.63,2018-08-12 19:11:01,2018-08-12,19
4ac6060d367c21fb5bf12144a6e8f8d2,1,credit_card,2,111.76,2018-08-12 19:23:50,2018-08-12,19
408c159bf7f5bb5ee0ee64ca6be81ab3,1,credit_card,10,150.09,2018-08-12 19:29:47,2018-08-12,19
9f7d811e4738ca24d33c0dc98d2cba67,1,debit_card,1,277.59,2018-08-12 19:14:57,2018-08-12,19
c8ee25817be1ba8d4baa1d441aff6d48,1,credit_card,3,66.94,2018-08-12 19:56:59,2018-08-12,19
35acd7d0da0be873dde0470893f3d5c2,1,credit_card,2,61.3,2018-08-12 19:50:00,2018-08-12,19
aa9c455b2d9888927e1b006b22980c5e,1,credit_card,2,337.33,2018-08-12 19:14:56,2018-08-12,19
6a30d0e1fc7dd7c00dc07bcba79c589f,1,debit_card,1,101.34,2018-08-12 19:42:41,2018-08-12,19
f3a5912c19c19f1c1bbbb7a47ed9afc6,1,credit_card,6,610.92,2018-08-12 19:39:00,2018-08-12,19
