order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
69cb0d195f5c4d7f9d4a13bfb8d65600,1,credit_card,7,196.11,2018-06-07 18:01:09,2018-06-07,18
5181bed0040bd00f63c9efd96c5527d0,1,credit_card,1,62.72,2018-06-07 18:51:29,2018-06-07,18
3bc480522832a0e93da7aeced8fcd9a1,1,credit_card,6,198.93,2018-06-07 18:25:20,2018-06-07,18
8881dc280b8de23e6913aaee6bf61bb5,1,credit_card,2,173.91,2018-06-07 18:42:34,2018-06-07,18
a25d43b087190f76ed13ac240693ded6,1,credit_card,8,329.95,2018-06-07 18:26:33,2018-06-07,18
abbfc7ae64d171744f8143a68e3cbe1a,1,credit_card,10,419.92,2018-06-07 18:53:32,2018-06-07,18
b84be81e27ac56e4160716dc5aa7950c,1,credit_card,2,150.83,2018-06-07 18:08:25,2018-06-07,18
ee583b507900d107ab6b06567c758504,1,credit_card,1,116.06,2018-06-07 18:05:05,2018-06-07,18
f80646cba3e7522337da486bbc45d92e,1,credit_card,3,51.03,2018-06-07 18:54:10,2018-06-07,18
6e1d6161b9c3022a013add19495f1018,1,boleto,1,154.81,2018-06-07 18:41:43,2018-06-07,18
90266667267c61999c7efdecc81f99f2,1,boleto,1,72.08,2018-06-07 18:42:05,2018-06-07,18
99bfe67168d67b56c87d3c3ab8b4f568,1,credit_card,3,184.64,2018-06-07 18:26:24,2018-06-07,18
29148c99dc1bb0cf8aa0a5440a583d84,1,credit_card,4,417.76,2018-06-07 18:38:09,2018-06-07,18
