order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
96de2b7f7f3c401fbee3eef068376da6,1,boleto,1,32.15,2018-01-01 20:11:53,2018-01-01,20
a6ace570cadcb893e8c89cbc24c3f567,1,credit_card,1,36.35,2018-01-01 20:19:44,2018-01-01,20
ef66a4451c6f9f04d3656be7e9034f1c,1,credit_card,2,146.25,2018-01-01 20:40:57,2018-01-01,20
9cf86370700477e2bf11be1e7f3d16e6,1,credit_card,6,215.04,2018-01-01 20:18:40,2018-01-01,20
375bb4357db0f08e163905aa4bbd5d7d,1,credit_card,4,119.18,2018-01-01 20:16:54,2018-01-01,20
7c22f4e3b26cdfc146cb18998b3905b5,1,credit_card,2,67.5,2018-01-01 20:31:36,2018-01-01,20
40f5d5356396abbec18c0c893d329422,1,credit_card,1,167.2,2018-01-01 20:50:39,2018-01-01,20
9e3645ad2be5ec175726706b2c3ac642,1,credit_card,1,45.09,2018-01-01 20:22:49,2018-01-01,20
49b95140e13dd1a0bb7e43807433a026,1,credit_card,1,55.62,2018-01-01 20:04:12,2018-01-01,20
b37a7be6fbd41461b87deafd8b902cc6,1,credit_card,4,210.6,2018-01-01 20:49:02,2018-01-01,20
87979d4911d8ddfec45cd5ebccfb535b,1,boleto,1,56.79,2018-01-01 20:33:42,2018-01-01,20
