order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
707c7403d5d131e75e3d557bdd0646c4,1e15ee73f855f62f18708ddae10c6fc7,delivered,2017-08-22 11:02:26,2017-08-22 11:15:13,2017-08-29 15:22:13,2017-08-31 16:58:04,2017-09-12 00:00:00
bbd8f1074f27019f9acf680f5fbab20f,4325c54ed368291d45bb4e42dc2a15dd,delivered,2017-08-22 12:03:53,2017-08-22 12:15:20,2017-08-28 18:27:58,2017-08-31 19:32:04,2017-09-18 00:00:00
6345437ab1ffa04f5a791c668934e196,24b6516fc43836e57e9292a1d919ed3e,delivered,2017-08-22 11:03:51,2017-08-22 11:15:12,2017-08-25 17:42:47,2017-08-28 18:14:24,2017-09-04 00:00:00
3a162137f82297cdaf8349d510549616,113a889998deb4685ea30a7bda3bcafa,delivered,2017-08-22 13:30:45,2017-08-23 13:35:14,2017-08-23 19:42:44,2017-08-29 20:46:35,2017-09-22 00:00:00
200331f78002771b79409a9cf7962dfa,acca74d2a60c03b46a5256c02cef9244,delivered,2017-08-22 12:49:28,2017-08-22 13:07:26,2017-08-31 13:55:04,2017-09-05 18:40:50,2017-09-18 00:00:00
dfb37d2ceed290c718d7778273ba8b4a,b154a09d611816a2bd59fa2582e5beb8,delivered,2017-08-22 20:05:07,2017-08-22 20:15:23,2017-08-23 21:33:02,2017-08-28 21:12:44,2017-09-20 00:00:00
fa4fc1143935747eb90d660a6fd01e72,7c6f41aab0d1dac58346151d5d7fe17a,delivered,2017-08-22 14:15:25,2017-08-24 03:06:30,2017-08-24 17:43:30,2017-08-25 16:44:25,2017-09-04 00:00:00
48eb2e811b9e45fe519111b4d98a65af,04250863b38e151d17f448a28174e326,delivered,2017-08-22 17:15:07,2017-08-22 17:32:50,2017-08-28 21:27:52,2017-09-06 16:37:49,2017-09-14 00:00:00
1966886b80f14d0588adf6406afb0026,7238ed1e0d25683b9b65e1039e9d942b,invoiced,2017-08-22 16:01:44,2017-08-23 16:06:59,,,2017-09-19 00:00:00
661db6fa562954c6c672ee765c51a014,cc1dba5fd468eaba5fc87e9a44ffa570,delivered,2017-08-22 14:16:04,2017-08-22 14:26:56,2017-08-24 13:54:37,2017-09-01 18:39:48,2017-09-19 00:00:00
8058726bc1a6746aa072dcb918898328,c983e0e8a43cb95b3d081fde6005f347,delivered,2017-08-22 12:18:20,2017-08-22 12:46:00,2017-08-24 22:49:53,2017-09-05 19:47:45,2017-09-20 00:00:00
1db24bbe4efc4770290d45aba1859d8f,7004621c5c13e35086dc0e1f0a4bb19f,delivered,2017-08-22 09:49:06,2017-08-22 10:05:52,2017-08-23 21:42:08,2017-09-02 16:27:48,2017-09-22 00:00:00
1770ee9dc600eccda7bfb6c56562b91d,c17bfc06e780f1956ebe2659b2a90caa,unavailable,2017-08-22 19:54:54,2017-08-22 20:06:18,,,2017-09-27 00:00:00
7c3e480eb90c173aae4ffde40bbaec26,880b4294c02c693bb9882858758995d5,delivered,2017-08-22 10:14:07,2017-08-23 02:55:54,2017-08-25 20:41:57,2017-08-29 21:58:02,2017-09-14 00:00:00
431fe12f4d24d8f61a0947c0bc842a04,208d96575c5bcce7280aeea4e1260658,delivered,2017-08-22 16:50:11,2017-08-22 17:33:07,2017-08-25 19:17:35,2017-09-08 21:33:17,2017-09-14 00:00:00
eb0a128259780bab9b612db54eaa8eca,8eeb3f16a6b991197431a8738689fc5b,delivered,2017-08-22 08:50:36,2017-08-23 18:30:17,2017-08-31 20:34:58,2017-09-12 16:57:26,2017-09-21 00:00:00
3503ca07647fc40291e999ca3e3ea490,cf0abe8b6ab8b4dc63116b7617efafa0,delivered,2017-08-22 15:10:43,2017-08-22 15:27:16,2017-08-31 23:26:00,2017-09-08 20:42:19,2017-09-22 00:00:00
f05a68aaa0d8f89e758c7134d53fa22a,7e16c78f08de9b2ec5b9eff657934019,delivered,2017-08-22 12:51:29,2017-08-22 13:08:00,2017-08-23 18:53:21,2017-09-04 20:54:01,2017-09-22 00:00:00
bec5a824282dde8cdfe6aaf6b6525a6c,391e5723fbe91b2ed053106d5c3dd6fe,delivered,2017-08-22 15:32:50,2017-08-23 02:50:38,2017-08-23 21:05:07,2017-09-01 20:00:06,2017-09-14 00:00:00
fb8c006ccc9a5c06f63dc31bb472daf6,9fc8fc3c12de47e3fa73de21a6e86f4e,delivered,2017-08-22 19:37:39,2017-08-24 14:26:14,2017-08-28 17:33:16,2017-09-06 20:14:12,2017-09-18 00:00:00
eb3380fa24705b5a44ac256335e66f9f,fba17b6ecab422fe1c1972562e41bf9c,delivered,2017-08-22 10:37:35,2017-08-22 10:50:32,2017-08-22 18:07:52,2017-08-30 13:22:14,2017-09-14 00:00:00
4331b358b6444eb8646111a7e7ee41a9,2fe41af4567a61030ca34a12594e0316,delivered,2017-08-22 11:32:57,2017-08-23 17:33:34,2017-08-24 14:14:00,2017-08-31 16:12:28,2017-09-22 00:00:00
8a24246c79463794ce357f7adc2eb5dc,b71f421805d1f5b43706d4c2f0db5556,delivered,2017-08-22 23:40:07,2017-08-22 23:50:15,2017-08-23 18:40:07,2017-08-24 13:22:56,2017-09-04 00:00:00
8e9fbb6ae194c4576ae39436916dcb1f,91c3497cd1d1d46c1431e56ee795b05e,delivered,2017-08-22 20:10:07,2017-08-22 20:25:58,2017-08-23 21:33:01,2017-08-28 21:17:32,2017-09-22 00:00:00
7891c58fcaf852455c9b8ed210e31a4c,48dc27369790df93bccd9e2820025100,delivered,2017-08-22 12:44:01,2017-08-23 02:46:57,2017-08-23 20:09:59,2017-09-01 22:40:08,2017-09-14 00:00:00
13035ade0af633971e01aacc109cfca0,9a871b9eee4d8346148d85a9bab701a4,delivered,2017-08-22 08:22:14,2017-08-22 08:30:20,2017-08-23 21:12:48,2017-08-24 20:27:49,2017-09-04 00:00:00
46bccbbbcccb1a8afec60c3bcbd287b7,ebff917ea54bbda6b10b23802b36c8c1,delivered,2017-08-22 13:14:43,2017-08-23 02:51:02,2017-08-24 19:18:14,2017-08-31 17:28:28,2017-09-14 00:00:00
c918c3225cd5d12cacf8c7e54e9444c5,6792b0ebecf141d45746d320bed0d951,delivered,2017-08-22 19:43:36,2017-08-23 02:55:35,2017-08-23 14:44:03,2017-08-24 23:22:40,2017-09-05 00:00:00
e37400ea2216206cb88f2d8c87b4aa35,35c5fd514f5eed2913f71df5a01451f2,delivered,2017-08-22 21:03:27,2017-08-22 21:15:25,2017-08-23 20:34:12,2017-09-11 18:52:49,2017-09-18 00:00:00
22d041eb8aacc1c62569f7e903a64f52,b32de211be666fe1ff430c4a18a1810e,delivered,2017-08-22 09:50:57,2017-08-22 18:32:45,2017-08-24 20:03:04,2017-08-29 21:53:48,2017-09-22 00:00:00
e92495a2d1ba8587502a3cb99e5325e7,87ca5da35d1391b71529cd0203f45f26,delivered,2017-08-22 17:22:35,2017-08-22 18:32:15,2017-08-23 18:35:47,2017-08-25 16:40:21,2017-09-14 00:00:00
ab04e2fd9c9fa0360ff57735b6211f7f,b489662b3e775ff533a1bbd6454e6308,delivered,2017-08-22 02:59:07,2017-08-22 03:10:11,2017-08-25 11:23:00,2017-08-28 21:49:59,2017-09-04 00:00:00
e5529743a1c280328cb7fa14a08b69dc,c4cee4edee9d85a78db3eb7990444595,delivered,2017-08-22 12:09:09,2017-08-22 12:26:31,2017-08-24 19:05:10,2017-09-06 16:43:16,2017-09-12 00:00:00
3b2d47df8aa11bc72eb017ae96631c4d,ca98f9d0b9cd527137b99812c0e0b918,delivered,2017-08-22 21:52:58,2017-08-22 22:10:35,2017-08-24 16:13:40,2017-08-25 20:30:02,2017-09-08 00:00:00
dd028c5dfd0ae2d44370c0fc1ca82e19,80dd10412017dd7c11815ba1efc30096,delivered,2017-08-22 01:37:36,2017-08-22 03:25:24,2017-08-22 19:28:07,2017-08-30 18:45:41,2017-09-14 00:00:00
33f70271657afa8d0e69c98ba812e841,d87971ae8acd4eac7864f054e44585f0,delivered,2017-08-22 09:28:07,2017-08-22 09:45:43,2017-08-23 12:18:34,2017-08-24 21:17:42,2017-09-04 00:00:00
b985389048e8bbb41d4993f4bd86f47f,475110b3cfbed77071437d7c45aae4bf,delivered,2017-08-22 09:40:20,2017-08-22 09:50:26,2017-09-26 20:37:03,2017-10-06 22:34:43,2017-09-20 00:00:00
8e8fcb8fffd60bb3f6fbd647c6149286,24e42f89b0744189b63a6fe0d2223b6b,delivered,2017-08-22 14:06:32,2017-08-22 14:26:28,2017-08-23 18:45:06,2017-08-26 12:05:45,2017-09-14 00:00:00
e78664f2a1feab812e748b0d19162c46,9b984a4c5a7c0a4e112339194b6f8b1b,delivered,2017-08-22 10:42:28,2017-08-23 02:46:43,2017-08-23 19:05:52,2017-08-24 13:47:35,2017-09-04 00:00:00
ecab0ef57dde393108e5c0821c684f70,4dc1c501d1281c6c1ed10aa74599fb5f,delivered,2017-08-22 13:11:41,2017-08-23 02:56:17,2017-08-23 19:03:52,2017-09-09 14:52:23,2017-09-22 00:00:00
d4c18b8b231657cfa6a0a7553052430f,c40f2e43a18cc547a7ce187df484d641,delivered,2017-08-22 23:49:00,2017-08-23 00:32:28,2017-08-23 19:28:02,2017-08-25 23:12:33,2017-09-12 00:00:00
beffe64d2172f01e39f8c776eb5862b0,086a836b41203d3668bb1f312451932c,delivered,2017-08-22 14:47:32,2017-08-22 14:55:40,2017-08-25 16:31:43,2017-09-01 17:35:12,2017-09-25 00:00:00
4f0c82eab94eb2ea093382969dfe6949,66acec0b594d1e6da7e248d3172fcc43,delivered,2017-08-22 09:24:02,2017-08-24 03:15:28,2017-08-24 14:23:13,2017-08-25 18:42:02,2017-09-04 00:00:00
13525797d8c75a8c92126b1efe3f1e1a,2ece872ba55850fa34315a05b358ef65,delivered,2017-08-22 22:30:55,2017-08-23 00:32:32,2017-08-23 14:44:02,2017-08-31 20:07:56,2017-09-26 00:00:00
5118fc0388588e95a1eb25564d1a3946,2d973038f385e0f9d252f6662ecb9c39,delivered,2017-08-22 22:21:48,2017-08-22 22:35:22,2017-08-23 14:13:31,2017-09-04 22:39:18,2017-09-26 00:00:00
24b425b6d0f061fcb84c1832d221e3bb,aeb4c7533882b7b165d846a5cb5a4c3e,canceled,2017-08-22 09:50:59,,,,2017-09-26 00:00:00
c870ed0988202f0b857a393392831d06,0a855770d35117e1c808629c1f4702b7,delivered,2017-08-22 11:37:17,2017-08-22 11:50:47,2017-08-23 18:13:49,2017-08-25 17:02:32,2017-09-04 00:00:00
6956c7a7b6e1be46fa34926ef6aea60f,e298df72f16d80dc506e0509f104925f,delivered,2017-08-22 23:46:57,2017-08-23 00:48:43,2017-08-23 20:03:39,2017-09-04 16:18:07,2017-09-14 00:00:00
e5c7ffa799e1c5ba20007aae8e48a824,2771eeec77688777e6dc455f7145358c,delivered,2017-08-22 10:19:26,2017-08-22 10:35:14,2017-08-25 19:10:04,2017-08-31 21:52:03,2017-09-04 00:00:00
4669808591a364ecd9b237a1e7f18901,7a8e56dd4f844761d678a6c77a78c099,delivered,2017-08-22 08:12:53,2017-08-22 08:26:02,2017-08-22 18:17:59,2017-09-11 19:32:35,2017-09-14 00:00:00
2ed4a7943bbe7f0641a9b23dde2241ec,47698a61541861c531bdccec72785476,delivered,2017-08-22 17:49:09,2017-08-22 18:33:39,2017-08-23 13:45:19,2017-08-29 18:43:06,2017-09-18 00:00:00
de4887366c9ddf1dd93719769e1bc533,b5b0ed31ff924e46f8566027d9d2d62f,delivered,2017-08-22 20:12:44,2017-08-22 20:30:13,2017-08-25 19:56:28,2017-09-04 20:21:56,2017-09-14 00:00:00
175e7244409a1c34674cdd3407e25808,eccf5f0bc39613de60c5ca015a5541c6,delivered,2017-08-22 12:49:29,2017-08-22 13:07:30,2017-08-31 13:18:31,2017-09-05 18:57:36,2017-09-18 00:00:00
3989f05b20a0a54e3378e44248c02bde,363424d16e12713a1afe0f46f3ab51e0,delivered,2017-08-22 09:44:07,2017-08-22 09:55:35,2017-08-22 18:44:00,2017-08-31 20:22:10,2017-09-22 00:00:00
25af0443015b8d200489039a00361f2e,1674ec99b39d56ec2aa2329be6a79864,delivered,2017-08-22 16:53:59,2017-08-22 17:32:43,2017-08-25 21:11:35,2017-08-29 13:04:49,2017-09-12 00:00:00
81c520fc29d03d90934316f0a3b4b82a,dafdcf2f805b9134d69762d615f178a0,delivered,2017-08-22 13:01:24,2017-08-22 13:15:59,2017-08-24 20:24:53,2017-08-28 21:34:16,2017-09-13 00:00:00
f31821b89453086fb83d13d1ce46a51e,01ff2b68ecb885ebd063584cbde546e8,delivered,2017-08-22 14:21:28,2017-08-24 02:55:25,2017-09-05 17:34:48,2017-09-13 17:16:10,2017-09-12 00:00:00
caaeb078c34b52b95c43a6b1390354e9,022f2413b018b7e5837a20b045c3d119,delivered,2017-08-22 03:24:39,2017-08-22 03:44:56,2017-08-24 19:01:41,2017-09-08 13:16:09,2017-09-26 00:00:00
9b80fe8a497834eb67892e43db08b915,243cf67e4a210302a58a9122199b0ce8,delivered,2017-08-22 17:18:16,2017-08-22 17:32:20,2017-08-23 18:56:08,2017-08-29 18:30:34,2017-09-14 00:00:00
a7e1d929900de316ec364240ad348947,3fcb416a254ed8df2d9adbdc982ca3e7,delivered,2017-08-22 16:56:24,2017-08-22 17:32:51,2017-08-23 16:15:30,2017-08-24 15:53:52,2017-09-04 00:00:00
82788932fd3b02d1fa882ab5230e895c,b9dd2f49e2557d59ce4309e89efd6a37,delivered,2017-08-22 21:17:06,2017-08-22 21:26:48,2017-08-23 19:23:18,2017-08-29 19:03:08,2017-09-20 00:00:00
5f5a9ba3e0190ff4773314db075b930d,77e495840d1437dc483ce6e82182dbd4,delivered,2017-08-22 19:39:56,2017-08-22 19:55:47,2017-08-25 20:14:32,2017-08-30 20:33:53,2017-09-06 00:00:00
d9ddf675a1e7539367d20a66ba38b168,f7896b7b7659fd071aa432e5b2c30c90,delivered,2017-08-22 19:48:46,2017-08-22 20:06:19,2017-08-24 20:22:44,2017-08-31 22:27:58,2017-09-08 00:00:00
e9cab75516e866c8b7aba5ab87a7024b,1208af524bba36216ea83411b38275e2,delivered,2017-08-22 13:54:36,2017-08-25 11:05:36,2017-08-28 23:07:46,2017-09-08 15:52:29,2017-09-18 00:00:00
f947132461622a725c4661c580ab80da,f34d9ce608a00ce18da66b40c54afdfe,delivered,2017-08-22 23:42:12,2017-08-23 00:32:54,2017-08-23 23:43:50,2017-08-31 20:33:56,2017-09-14 00:00:00
1cf03b2013a9167bb623e62ac5681f07,f296f065f766d3d3394724a630e6d846,delivered,2017-08-22 20:04:39,2017-08-22 20:15:16,2017-08-23 20:53:00,2017-08-24 19:49:49,2017-09-06 00:00:00
6e77a2014a79bc522ba00419725a3bcc,e37bbc70455e1afd493062202a09159a,delivered,2017-08-22 13:43:12,2017-08-22 13:55:30,2017-08-23 15:06:50,2017-09-11 21:16:35,2017-09-26 00:00:00
9570076bd35deeec20575eb8e0540131,bf1e5fb309f9198b917402139755d377,delivered,2017-08-22 22:45:50,2017-08-24 03:11:10,2017-08-25 15:39:15,2017-08-30 17:15:49,2017-09-29 00:00:00
be04ca2f1365ded8bb52c193a32e33e5,0e35139ae7579cd29b171f419e64e40e,delivered,2017-08-22 22:19:38,2017-08-22 22:35:15,2017-08-23 19:20:04,2017-09-05 20:57:40,2017-09-14 00:00:00
bad77ee7480612102102403c00cf825e,82c556ef20ad817d0970931f3e3a63d5,delivered,2017-08-22 16:07:06,2017-08-22 16:27:36,2017-08-25 16:18:33,2017-08-30 22:18:06,2017-09-06 00:00:00
4351905382d9da2470629f5e764540d6,eb85f29a90f996e97213a1f66ec2575b,delivered,2017-08-22 22:46:59,2017-08-22 23:06:58,2017-08-24 14:43:53,2017-09-13 15:23:50,2017-09-26 00:00:00
f6b9db7ac3bc6be81597b909a90978fd,5961bc3b38a25ff2df5f3d364232c0df,delivered,2017-08-22 19:57:12,2017-08-22 20:10:39,2017-08-29 20:44:51,2017-09-08 20:13:08,2017-09-18 00:00:00
d4b2647e5564c324255aa92e46dc3956,91b784717bc94a872bf5ab85e4c621e6,delivered,2017-08-22 13:09:32,2017-08-22 13:26:05,2017-08-25 12:23:39,2017-08-30 18:49:59,2017-09-15 00:00:00
30db3beab6efd31f72732fb15c2862dc,8edc930c2c557e6bd0f78fee64b9a527,delivered,2017-08-22 12:05:19,2017-08-22 12:15:21,2017-08-23 17:03:22,2017-08-31 20:06:48,2017-09-14 00:00:00
dcbca116084725bc77c3e8b6480c4d82,56a5e4fa7055699b07bde561183ea999,delivered,2017-08-22 17:12:58,2017-08-22 17:32:17,2017-08-23 17:05:01,2017-08-24 21:05:22,2017-09-18 00:00:00
773091ea5794bbdf9e81ad2fde5f782c,36093bc2594cb63fc298650efa59b770,delivered,2017-08-22 13:29:48,2017-08-22 13:45:49,2017-08-23 18:40:07,2017-08-25 17:45:45,2017-09-18 00:00:00
ffd5e80bfdaf69504efd7562a3d522dd,467bcdf6e97d661f3947ad9308dcb0cc,delivered,2017-08-22 09:29:59,2017-08-22 09:46:08,2017-08-22 19:57:26,2017-08-23 14:51:52,2017-09-04 00:00:00
be3447fe3a05a18c778da31eed242c6f,2f1c62f2de3cb661200ec441c536c20d,delivered,2017-08-22 13:52:22,2017-08-23 02:51:07,2017-08-24 13:54:38,2017-09-05 18:43:02,2017-09-18 00:00:00
80170e6171a9f379e26b6554babb9d37,f2c913d4b9814476181c06c593ad0874,delivered,2017-08-22 20:31:20,2017-08-24 03:06:21,2017-08-24 16:57:50,2017-09-12 15:27:50,2017-09-18 00:00:00
8ec2459624c9335e600e5b6fa15f3a35,d50c63251aae8100b82731720ee256e4,delivered,2017-08-22 07:59:37,2017-08-23 02:56:11,2017-08-24 19:33:39,2017-08-25 18:45:07,2017-09-04 00:00:00
2ab77939476b7300425fb6a02125579f,d908de57bb9370416fbd7abac952e69a,delivered,2017-08-22 13:05:39,2017-08-22 13:16:00,2017-08-24 12:43:23,2017-08-28 17:49:46,2017-09-12 00:00:00
8b032554e12735baca24e92f1e33c000,1214e6e00eeb4df5e73fbccad87f17f8,delivered,2017-08-22 20:06:39,2017-08-24 03:10:20,2017-08-24 18:33:32,2017-09-04 21:15:40,2017-09-20 00:00:00
5494c710e1d7ff9770343f2abe0cf40c,f647802ba4732b3a5730faf366ae6607,delivered,2017-08-22 18:18:19,2017-08-22 19:32:36,2017-08-25 11:46:59,2017-08-29 17:42:14,2017-09-12 00:00:00
82c5cafaa9a07e68a28009b6cd031be7,edee5737d062e9274e403eff4ad67e12,delivered,2017-08-22 11:50:48,2017-08-23 17:33:33,2017-08-24 19:13:45,2017-08-31 16:09:45,2017-09-18 00:00:00
dd1bd072c709a5e654fd047560eba5aa,71b5cbb958bd657c21d085a0d8d93ed4,delivered,2017-08-22 22:37:13,2017-08-22 23:06:54,2017-08-24 16:13:40,2017-08-28 22:19:08,2017-09-15 00:00:00
037853d95871494e2e6147d00e37659a,81f6608e7150cede9a3d8c1dbf592113,delivered,2017-08-22 21:57:49,2017-08-23 00:33:00,2017-08-24 14:28:08,2017-08-25 13:27:48,2017-09-04 00:00:00
b5b143bb15757cfbb8c5f447e4586940,3ca12a51d893d20d10c81d3ed566c391,delivered,2017-08-22 07:41:18,2017-08-22 07:50:09,2017-08-22 18:04:39,2017-08-29 21:19:10,2017-09-15 00:00:00
279f4b9e7b2a4b2b98c0d8c8a8f2a4b2,5be52c6dec12c72dc02ac315ae57a221,delivered,2017-08-22 11:39:48,2017-08-22 11:50:49,2017-08-24 14:13:07,2017-09-16 17:17:53,2017-09-18 00:00:00
9c45d684670744358dfa62bf619d648f,8e343e49837144656a76f9dcecd12175,delivered,2017-08-22 21:35:07,2017-08-22 21:46:25,2017-08-23 17:16:42,2017-08-25 16:20:32,2017-09-14 00:00:00
0778ca929f32b5357008bd57489a1272,2bf35c36ca33d1e7d63b882349cc4018,delivered,2017-08-22 16:50:10,2017-08-22 17:32:52,2017-08-24 12:20:38,2017-09-01 21:28:55,2017-09-15 00:00:00
5f0b0782790ceb15a39a61c73e13df9b,fa7f8570497a9887509dbdafa8a9513e,delivered,2017-08-22 07:59:33,2017-08-23 02:51:14,2017-08-23 19:46:37,2017-08-24 19:28:45,2017-09-04 00:00:00
7e7aa7dd23657ca98b6b94fa4ad4c576,21277eca77a0bc887c35c79b56520ccf,delivered,2017-08-22 20:12:47,2017-08-22 20:30:12,2017-09-01 18:54:58,2017-09-20 16:19:02,2017-09-25 00:00:00
ece5a3af75e2c8f290990d36bdf05ef9,e88cf8d704bde0df5f5d9b0261149ceb,delivered,2017-08-22 13:24:15,2017-08-22 13:36:50,2017-08-24 21:57:46,2017-08-26 15:38:31,2017-09-14 00:00:00
bb834ae438c1dce8fa0736a15ac30242,904bd8e98e800d6531eb4afccdb8abd9,delivered,2017-08-22 20:50:09,2017-08-22 21:06:05,2017-08-23 17:52:11,2017-08-25 22:12:36,2017-09-05 00:00:00
8d3e3ee88c55c4666fda9d82a922a036,7b5d63eb48386b35bc84661adc8ea79e,delivered,2017-08-22 22:06:41,2017-08-22 22:15:16,2017-08-24 20:36:50,2017-08-29 21:14:40,2017-09-12 00:00:00
f36a1eff2af8e26d62b33c28ead8063b,225f19f6a66d9619acd23171fe3863f2,delivered,2017-08-22 20:25:19,2017-08-23 14:36:43,2017-08-31 23:27:53,2017-09-15 18:20:10,2017-10-02 00:00:00
4122d084b6a345866be978647c68acd2,df08d47452e8c05ceafc28e09afd2488,delivered,2017-08-22 23:18:09,2017-08-22 23:30:08,2017-08-24 20:03:04,2017-09-21 19:52:28,2017-09-14 00:00:00
59aeb2ec44b9400fafd0b59e842959d1,f927f7178bfe24dfb3e036785eadc000,delivered,2017-08-22 19:18:10,2017-08-22 19:32:07,2017-08-24 21:12:44,2017-09-13 19:21:51,2017-10-02 00:00:00
2501d981eb7ba23c129bb38d8fefdda8,cba6b1a0bb5587e12649c755c1ad432a,delivered,2017-08-22 15:34:21,2017-08-22 15:49:08,2017-09-19 15:57:07,2017-09-21 21:00:26,2017-09-25 00:00:00
0d5a43468a7d06bbb3f055417223c8e3,1650ccca902096ba9c7eae2a3b231ca0,delivered,2017-08-22 18:03:05,2017-08-22 18:32:22,2017-08-23 19:53:10,2017-08-31 21:45:00,2017-09-12 00:00:00
6eb4132d1d991320ff5f03a7cd28561c,7c66c8c07b65426ab12916350bf3c4f5,delivered,2017-08-22 14:05:06,2017-08-22 14:15:15,2017-08-23 18:58:10,2017-08-28 23:22:16,2017-09-08 00:00:00
e4e87503e23bd920473b4bbe54e015b5,713c42e5bbadd1ed6689da3a8cc51846,delivered,2017-08-22 10:55:25,2017-08-22 11:10:16,2017-08-23 19:16:38,2017-08-31 21:23:47,2017-09-18 00:00:00
6291632d14ae01709d25b7f6cf2f46d7,76c6d181a76f258f93118b3898bafed2,delivered,2017-08-22 13:25:49,2017-08-22 13:45:49,2017-08-29 16:58:11,2017-08-30 21:57:57,2017-09-04 00:00:00
b161deecd4d00e692166e541a2bff028,dad907e170748a35ef4e92238b7308f3,delivered,2017-08-22 22:03:32,2017-08-24 03:15:49,2017-08-24 20:48:05,2017-09-05 22:33:55,2017-09-26 00:00:00
456fdff01161801683089ddaa6b806a0,cae6a647977d2efc095607e5944ed486,delivered,2017-08-22 09:45:04,2017-08-22 09:55:36,2017-08-22 17:23:42,2017-08-28 15:53:32,2017-09-12 00:00:00
3deeaa4d253d9612fe55428163839325,fdf2f42ec3ca9c7b2443d1501ba9f0db,delivered,2017-08-22 15:08:05,2017-08-22 15:27:10,2017-08-24 16:43:28,2017-08-25 16:20:31,2017-09-04 00:00:00
0e95a07f6a6a936f84a55c8ff5449185,740756dfbcede6ed5f39ac81df16f46f,delivered,2017-08-22 19:49:08,2017-08-22 20:06:25,2017-08-23 21:05:07,2017-09-04 19:51:40,2017-09-14 00:00:00
a6416406ea6958fce23536fa5eb5ce00,e2691bbce4ba37372feb78d4f507fa3b,delivered,2017-08-22 20:17:34,2017-08-23 20:25:14,2017-08-24 16:13:27,2017-08-29 12:30:00,2017-09-12 00:00:00
