order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c07b8f5324dbc378865ca2d1c9883236,1,credit_card,10,228.28,2018-03-11 20:28:59,2018-03-11,20
973ca2839f11804b5118ce7368f188a3,1,credit_card,1,444.25,2018-03-11 20:38:37,2018-03-11,20
5543f968d44e1a22c64d1caf5eef5186,1,credit_card,9,95.0,2018-03-11 20:51:17,2018-03-11,20
e44e7464ba4c5118eda918839e5dc20d,1,credit_card,7,1804.05,2018-03-11 20:25:23,2018-03-11,20
548ae1aba5f1d4972fbbef7b6f6d23aa,1,credit_card,1,329.54,2018-03-11 20:44:48,2018-03-11,20
ce74c5a481b64dd9d76c6c766d5dc72b,1,boleto,1,151.95,2018-03-11 20:57:26,2018-03-11,20
76b5a5fc007406c38125f8d12147093f,1,credit_card,1,40.12,2018-03-11 20:54:38,2018-03-11,20
d9d03fe2697fd771cabf718ae4cc6b14,1,credit_card,6,68.13,2018-03-11 20:22:41,2018-03-11,20
ecb17a16374a8822430c8edb3358a407,1,credit_card,2,125.78,2018-03-11 20:43:59,2018-03-11,20
17b7508c1910a10c24406ce07442115a,1,boleto,1,110.09,2018-03-11 20:18:05,2018-03-11,20
1e99772772632294dae0c56c2b83bb1f,1,credit_card,1,45.29,2018-03-11 20:19:22,2018-03-11,20
a48afd5d3f7546105c87adca63347dd4,1,credit_card,5,87.36,2018-03-11 20:30:19,2018-03-11,20
e63e244ec02470ece2ac502d7548e3fd,1,credit_card,5,84.08,2018-03-11 20:51:27,2018-03-11,20
2ba1f687634de479f8b6f7c483597793,1,credit_card,3,46.69,2018-03-11 20:31:50,2018-03-11,20
cce2f38a1c903ff25cc0da92e7423d8c,1,boleto,1,212.92,2018-03-11 20:46:53,2018-03-11,20
4f07b37dd214946af6cb26405ca91727,1,credit_card,1,83.25,2018-03-11 20:24:04,2018-03-11,20
d9a773e7df6786848cdbd6049d1ce793,1,credit_card,5,50.31,2018-03-11 20:26:20,2018-03-11,20
62903abc3e86fdbe5f815b3d050907bc,1,credit_card,2,43.46,2018-03-11 20:04:49,2018-03-11,20
2526fad09d8d63162755823fcf8d610f,1,credit_card,1,54.79,2018-03-11 20:08:03,2018-03-11,20
9c89421a3099d6b66cb2df1d2f1d3dab,1,credit_card,1,22.29,2018-03-11 20:52:18,2018-03-11,20
