order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6e116aaaf479cdcaa8a1262489a07086,2,voucher,1,14.05,2018-03-21 12:11:57,2018-03-21,12
65f2ded7b4a33849b967662492370923,1,credit_card,1,117.27,2018-03-21 12:17:32,2018-03-21,12
6c2dcfbb6b7343d1baeb186ccfc217f0,1,credit_card,5,110.95,2018-03-21 12:06:36,2018-03-21,12
251541a25df1711d076ab99d854e23d3,1,credit_card,8,184.03,2018-03-21 12:05:37,2018-03-21,12
a38dda1569202dafdff4060bf32c811e,1,credit_card,1,28.94,2018-03-21 12:49:21,2018-03-21,12
25f2336ad64d9dfaf347d85bca407b44,1,credit_card,1,72.31,2018-03-21 12:16:27,2018-03-21,12
a1ef4c97bec306560bd7bee5982310cc,1,boleto,1,176.16,2018-03-21 12:26:15,2018-03-21,12
69caec6bf6c49c8f601f8327d8d5a7b0,1,boleto,1,117.46,2018-03-21 12:48:40,2018-03-21,12
2cde8acd1930b818b1536ec685a22922,1,credit_card,4,368.38,2018-03-21 12:54:56,2018-03-21,12
5e0a798e395c3be05f7b2cc9f7ceb6b4,1,boleto,1,36.72,2018-03-21 12:08:41,2018-03-21,12
48c35042cb072a8ed4da07c418f0b125,1,credit_card,2,110.08,2018-03-21 12:57:24,2018-03-21,12
f144d2196005dc7f715ac8e51a03ff3a,1,credit_card,3,88.75,2018-03-21 12:20:07,2018-03-21,12
2d33f101d4220c7eff9e64679870dd44,1,credit_card,2,45.61,2018-03-21 12:31:02,2018-03-21,12
6b6291ce14ed6c6cd2df883635e6c704,1,credit_card,1,159.9,2018-03-21 12:40:22,2018-03-21,12
d7af03d172cfda274c7a7083bbaca11a,1,voucher,1,174.35,2018-03-21 12:40:53,2018-03-21,12
14f90c3a16f99d432faf1ed9edde1379,1,credit_card,1,79.29,2018-03-21 12:06:28,2018-03-21,12
97a1a97ba78cf7a92dcd42d2d9a7dd6c,1,credit_card,1,42.77,2018-03-21 12:59:12,2018-03-21,12
d7b2dfe2f90e681bda0dbd07f3f35e86,1,credit_card,8,242.59,2018-03-21 12:06:50,2018-03-21,12
af4bc5e9bc2ad444c7d4e2fc8e45ebda,1,boleto,1,46.23,2018-03-21 12:08:41,2018-03-21,12
a38dda1569202dafdff4060bf32c811e,2,voucher,1,30.0,2018-03-21 12:49:21,2018-03-21,12
a38dda1569202dafdff4060bf32c811e,3,voucher,1,3.02,2018-03-21 12:49:21,2018-03-21,12
38f739e41c7916423eeb93f610915934,1,credit_card,1,44.13,2018-03-21 12:06:34,2018-03-21,12
6e116aaaf479cdcaa8a1262489a07086,1,credit_card,1,25.87,2018-03-21 12:11:57,2018-03-21,12
6e116aaaf479cdcaa8a1262489a07086,3,voucher,1,7.31,2018-03-21 12:11:57,2018-03-21,12
79db7436f36c45d0ec5cd158424d7ce4,1,credit_card,1,51.22,2018-03-21 12:06:10,2018-03-21,12
a8509dc24b521846439b3c61f221af06,1,credit_card,5,55.04,2018-03-21 12:14:37,2018-03-21,12
8ae8d8173866d2467bdd036f34c5a86b,1,credit_card,1,56.43,2018-03-21 12:48:16,2018-03-21,12
5b4f00a35fd58a123ce23e316367c174,1,credit_card,1,32.69,2018-03-21 12:27:19,2018-03-21,12
482538374ee64ae910d1c2e2d7d58f28,1,credit_card,11,129.22,2018-03-21 12:53:47,2018-03-21,12
