order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6f209510f34ce1a8c89d11273039981d,1,credit_card,2,51.42,2018-05-12 09:58:38,2018-05-12,9
6f211f55f5d2168a3c9d8c60e6a89c3d,1,credit_card,1,130.69,2018-05-12 09:39:18,2018-05-12,9
aa73e81062a62cb7834b770ff58ff6b8,1,credit_card,5,367.53,2018-05-12 09:33:46,2018-05-12,9
04f92792b1960e9302825742e0751a5c,1,credit_card,3,246.88,2018-05-12 09:01:06,2018-05-12,9
bb4617e746ecc5f06f704eaafaecb955,1,credit_card,4,199.36,2018-05-12 09:38:36,2018-05-12,9
ede7a83eecd35db0e8db274811529d98,1,credit_card,1,32.37,2018-05-12 09:33:55,2018-05-12,9
934c31cc6ed6a0aa597cf0ca07682dbb,1,credit_card,1,99.92,2018-05-12 09:09:31,2018-05-12,9
5a0df53f2e4268aa5a298c50838ccb7c,1,boleto,1,43.22,2018-05-12 09:06:10,2018-05-12,9
a7c318c46e14332323a101743ccfc72d,1,boleto,1,249.62,2018-05-12 09:14:29,2018-05-12,9
1836d4c5e6632d43138fd0b963d2868a,1,boleto,1,56.13,2018-05-12 09:23:09,2018-05-12,9
00f9b6769c6648ac08bf43081d1f2b07,1,credit_card,2,89.61,2018-05-12 09:34:32,2018-05-12,9
1dfe6b39bfca58691553de7585122450,1,voucher,1,125.97,2018-05-12 09:09:41,2018-05-12,9
a72668e055fb6a15dc7c8d6e0b8daca8,1,credit_card,7,181.4,2018-05-12 09:01:28,2018-05-12,9
3062239cf5087db015afcb38eb79c5c1,1,credit_card,1,518.04,2018-05-12 09:42:46,2018-05-12,9
