order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
88222a046146c4aab763e90b35ab4799,1,credit_card,1,10.39,2018-06-19 16:08:05,2018-06-19,16
88ee50871d29b82810c4a8bac33aa004,1,credit_card,4,137.41,2018-06-19 16:37:38,2018-06-19,16
f90aa72a8cc03aa3c3f50789ee872c13,1,boleto,1,112.84,2018-06-19 16:17:31,2018-06-19,16
db219864b2403e1856929bf85948989c,1,boleto,1,210.58,2018-06-19 16:32:12,2018-06-19,16
6d87523e95d5670f7bbd10a46d5d70ab,1,boleto,1,103.35,2018-06-19 16:57:51,2018-06-19,16
6cb2000475274ad7e94d1e64f840e907,1,boleto,1,84.66,2018-06-19 16:45:50,2018-06-19,16
5f63f81968c1ed5835496acaa5b63434,1,credit_card,6,393.32,2018-06-19 16:24:39,2018-06-19,16
771a3c809e079dc89392a34a5d797651,1,credit_card,2,144.99,2018-06-19 16:33:33,2018-06-19,16
b3dd5b90145b576a279167630eef9def,1,credit_card,8,85.54,2018-06-19 16:16:10,2018-06-19,16
88222a046146c4aab763e90b35ab4799,2,voucher,1,50.0,2018-06-19 16:08:05,2018-06-19,16
46f25e7d703d3c2141818cd05b8819d8,1,credit_card,4,147.04,2018-06-19 16:49:58,2018-06-19,16
47930c4ab733d975d31a997cf4727396,1,credit_card,2,249.7,2018-06-19 16:29:26,2018-06-19,16
24536ae68dcaea969641d76fc4cc5e4a,1,boleto,1,2065.77,2018-06-19 16:21:17,2018-06-19,16
6d1a52060faffae010ab6d691f913b7f,1,credit_card,2,340.82,2018-06-19 16:58:12,2018-06-19,16
aaaf314a8cf0d0da71e52c6cd4184cbd,1,credit_card,7,153.1,2018-06-19 16:10:55,2018-06-19,16
f5505d7f1cc35295b499bba485a876f3,1,credit_card,3,110.77,2018-06-19 16:51:49,2018-06-19,16
784df479a4539ae049540a6578cbb39c,1,credit_card,2,28.13,2018-06-19 16:43:38,2018-06-19,16
0a4105b08aba021f690e79d8b9810885,1,credit_card,2,138.06,2018-06-19 16:09:58,2018-06-19,16
68675622f4933bcfe998090c4e50e4fc,1,credit_card,1,53.48,2018-06-19 16:28:26,2018-06-19,16
9ec184faa31b594424cec063d4e4b4d4,1,boleto,1,305.68,2018-06-19 16:27:42,2018-06-19,16
33c395f5b7eaa637304434e553d45cf1,1,credit_card,1,588.06,2018-06-19 16:41:53,2018-06-19,16
eb37544121736af22008931c8e3c30c8,1,debit_card,1,147.64,2018-06-19 16:49:09,2018-06-19,16
