order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
33ebbe6b176d53190194b5b05cf69330,1,boleto,1,69.9,2018-07-30 19:08:55,2018-07-30,19
386a7bf9de133efa1516c4145330f3a6,1,boleto,1,90.62,2018-07-30 19:13:09,2018-07-30,19
ef0beb334211d552bb4bbb9b43e60248,1,credit_card,2,158.98,2018-07-30 19:57:21,2018-07-30,19
aceb0ac9c2d49926c0eadc1510a3ff53,1,credit_card,2,164.84,2018-07-30 19:56:33,2018-07-30,19
87088bdc1540ebbba402377ce8cfbbb6,2,voucher,1,96.71,2018-07-30 19:49:47,2018-07-30,19
9c9519dbd0554cfc5c787fdc7fa8ff42,1,credit_card,4,257.34,2018-07-30 19:58:23,2018-07-30,19
8051026f0cea5b93df6bf42cdf1aaa74,1,boleto,1,118.59,2018-07-30 19:39:13,2018-07-30,19
1e677b19d299a71e33c95a270f656703,1,credit_card,8,211.41,2018-07-30 19:24:57,2018-07-30,19
1be0198364927817972a58d394308a40,1,credit_card,5,784.9,2018-07-30 19:38:03,2018-07-30,19
e5812a30b6ae5ceaae29fdb7920e7853,1,boleto,1,53.48,2018-07-30 19:35:39,2018-07-30,19
45545b0586d46e77f4758cb7a15320b9,1,credit_card,3,36.46,2018-07-30 19:46:51,2018-07-30,19
a9aaaf24646d60bb635aee235c06db11,1,credit_card,4,1025.05,2018-07-30 19:42:59,2018-07-30,19
f442e8ce7252d20139480cdb55291b5c,1,credit_card,4,110.71,2018-07-30 19:01:01,2018-07-30,19
64958ed60e12bac04474ff739271a3b3,1,credit_card,4,270.13,2018-07-30 19:01:11,2018-07-30,19
323edcfa718f1be4d393578d24d3072a,1,credit_card,4,94.14,2018-07-30 19:47:05,2018-07-30,19
87088bdc1540ebbba402377ce8cfbbb6,1,credit_card,1,8.13,2018-07-30 19:49:47,2018-07-30,19
18bcbca4b2c948e7653345492627a1cc,1,credit_card,2,149.56,2018-07-30 19:06:05,2018-07-30,19
015e051dbb2407d4bd305635e46b732f,1,credit_card,1,44.3,2018-07-30 19:05:20,2018-07-30,19
e3aba2389e4a741a1707015e19a45c65,1,credit_card,1,51.41,2018-07-30 19:36:04,2018-07-30,19
59a28b77022aecabe93b43fa323de71b,1,credit_card,1,35.36,2018-07-30 19:59:14,2018-07-30,19
066bcda20b88b5f4d4870b32a387f822,1,credit_card,1,204.4,2018-07-30 19:16:25,2018-07-30,19
5610645066118adab4ba8c6304296f84,1,credit_card,6,62.16,2018-07-30 19:14:39,2018-07-30,19
31b5594fc512aedc5f790621219fd23b,1,credit_card,1,35.82,2018-07-30 19:52:59,2018-07-30,19
4313ba67282f2ba99c4b3c4f3e344595,1,boleto,1,102.93,2018-07-30 19:38:01,2018-07-30,19
