order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
16590e9d976a66505a26c3c820d47295,1,credit_card,1,133.71,2018-05-14 21:13:33,2018-05-14,21
7a571da00e7b58c32fce2e6eb560dbde,1,boleto,1,34.58,2018-05-14 21:28:52,2018-05-14,21
37073d851c3f30deebe598e5a586bdbd,1,credit_card,1,49.42,2018-05-14 21:17:34,2018-05-14,21
c097e1a4e7912ab6cb8d54df8de9b73e,1,credit_card,1,40.94,2018-05-14 21:18:41,2018-05-14,21
5e4264d346083d24d1dc20b9f656a728,1,credit_card,10,1052.36,2018-05-14 21:03:30,2018-05-14,21
051b95df471b0bc57ac737b9d3057954,1,credit_card,2,70.27,2018-05-14 21:19:49,2018-05-14,21
6d08b9609c4e0cb107497f8307539077,1,credit_card,2,30.13,2018-05-14 21:46:20,2018-05-14,21
80eb061ace1abe7c2ba1828e00492f23,1,boleto,1,122.32,2018-05-14 21:39:44,2018-05-14,21
68a27330cb647c6489f7cd78524c5711,1,credit_card,1,187.26,2018-05-14 21:46:11,2018-05-14,21
21235c5a99a117c776a72a4de3276027,1,credit_card,3,109.42,2018-05-14 21:59:25,2018-05-14,21
13672bbd5446ca25fe82ddc218f81a3a,1,credit_card,4,47.29,2018-05-14 21:43:39,2018-05-14,21
d877b306ef910af8ed6dc15022dbbc65,1,credit_card,1,109.69,2018-05-14 21:04:37,2018-05-14,21
b0631e643c8b1d98bfcade30d0e71e31,1,credit_card,2,115.0,2018-05-14 21:50:14,2018-05-14,21
d5b20c4d4aa379d9215dba07d60c7e24,1,credit_card,1,11.25,2018-05-14 21:52:41,2018-05-14,21
371a5e62da258e95c3cf015f28350f06,1,credit_card,3,167.74,2018-05-14 21:38:36,2018-05-14,21
10680478e22d29ed34e872b89144ccda,1,credit_card,5,133.1,2018-05-14 21:36:43,2018-05-14,21
bb134fd7bd4f5da7b854abaaf6a83a1f,1,boleto,1,101.78,2018-05-14 21:45:54,2018-05-14,21
27ccb594bc1f76fe69a6625b71321af9,1,credit_card,1,175.67,2018-05-14 21:04:36,2018-05-14,21
434c9890eff8856d64b1d01c1024686d,1,credit_card,10,129.48,2018-05-14 21:32:04,2018-05-14,21
28146871b31f87883ea5283892d4ff1d,1,credit_card,8,88.9,2018-05-14 21:33:12,2018-05-14,21
29c88c6937109e7ec1b966de34b9da0a,1,credit_card,1,135.62,2018-05-14 21:14:44,2018-05-14,21
91fedd9854d3837c210542a3d86ddf26,1,credit_card,1,124.39,2018-05-14 21:42:20,2018-05-14,21
a3cec8fb296bfeb57c9f6265048b23ef,1,boleto,1,68.75,2018-05-14 21:36:13,2018-05-14,21
def216a7e23176302ad2eb66d57a2f5b,1,credit_card,2,119.57,2018-05-14 21:02:16,2018-05-14,21
d5b20c4d4aa379d9215dba07d60c7e24,2,voucher,1,76.92,2018-05-14 21:52:41,2018-05-14,21
