order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
425de35c38a6fbe5030783d1ebf2b93f,1,credit_card,1,278.11,2017-08-26 19:27:19,2017-08-26,19
157676ef5dfcf1a927e0b60948918946,1,credit_card,1,46.69,2017-08-26 19:30:47,2017-08-26,19
1b19e11d36f65ac8fb85d361d49096ef,1,credit_card,3,260.77,2017-08-26 19:13:14,2017-08-26,19
5026ee6df4dbdda4bd738ab9943204c6,1,credit_card,4,403.05,2017-08-26 19:08:13,2017-08-26,19
0e9615b2e47df6cf349b4e458b056289,1,boleto,1,77.57,2017-08-26 19:56:13,2017-08-26,19
d1ea55f7318ed68dab3622af81e15141,1,credit_card,1,65.0,2017-08-26 19:57:52,2017-08-26,19
685e7e3eaffdd604a628eb6e0dbee88e,1,credit_card,3,962.82,2017-08-26 19:57:39,2017-08-26,19
157676ef5dfcf1a927e0b60948918946,2,voucher,1,100.0,2017-08-26 19:30:47,2017-08-26,19
157676ef5dfcf1a927e0b60948918946,3,voucher,1,50.0,2017-08-26 19:30:47,2017-08-26,19
6003757adfc0188f4685e56a3b0084a5,1,credit_card,3,155.63,2017-08-26 19:26:46,2017-08-26,19
6e60f42eb32450c23ec4595056312745,1,credit_card,2,60.0,2017-08-26 19:03:32,2017-08-26,19
