order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4c1cb7f4baf46ea807d4e65bc0494dba,1,credit_card,3,37.05,2017-05-22 15:34:53,2017-05-22,15
30eefcc39df18702a6f28ff1a98a0a61,1,credit_card,10,494.55,2017-05-22 15:46:17,2017-05-22,15
be6e034d294e425c514e215bf0b7120a,1,credit_card,2,91.76,2017-05-22 15:57:42,2017-05-22,15
20662ff76e857a011a9f64039d541dab,1,credit_card,1,35.05,2017-05-22 15:51:20,2017-05-22,15
ca7a62dce548a9bd31b4fd4f12af30d8,1,debit_card,1,80.1,2017-05-22 15:24:05,2017-05-22,15
cc1fe613e2c3dce712d71a852ee6726f,1,credit_card,10,148.06,2017-05-22 15:12:29,2017-05-22,15
3b0a023614a9b0c9d8f4bdbc98bd7b0c,1,credit_card,10,105.28,2017-05-22 15:14:26,2017-05-22,15
d2233ae03525c5a589881557eee7640f,1,credit_card,4,51.62,2017-05-22 15:41:36,2017-05-22,15
5b3a827693de8853bedacce89b3cc8cd,1,debit_card,1,43.09,2017-05-22 15:17:24,2017-05-22,15
6ded11f0a307eed2ae0931fe59f4c599,1,credit_card,1,54.11,2017-05-22 15:15:24,2017-05-22,15
