order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a739fcccb40864a2f8519586218b25a4,1,credit_card,4,49.96,2018-04-23 12:46:49,2018-04-23,12
29eaa93d33fc632871bee1c846c6c7ce,1,credit_card,4,117.35,2018-04-23 12:36:30,2018-04-23,12
2c3d5c98d6c8420829506e18388bf118,1,credit_card,1,366.13,2018-04-23 12:04:39,2018-04-23,12
b5ee9c8a7edd714067ee2db82c6da589,1,credit_card,6,268.13,2018-04-23 12:38:56,2018-04-23,12
22bb6f36d1e57b67466b3fc2d3e0fbba,1,credit_card,1,45.78,2018-04-23 12:48:28,2018-04-23,12
c65663c54cab532e8fe1f805471cfa60,1,credit_card,1,35.13,2018-04-23 12:11:20,2018-04-23,12
f32ac9e04d057c043017dc54d5fcd9da,1,credit_card,2,108.41,2018-04-23 12:03:31,2018-04-23,12
e8a9b36dea36cc9c246000b8c7cca976,1,credit_card,3,88.9,2018-04-23 12:49:27,2018-04-23,12
25d25cce0abe624c6ab42ad5e9e30820,1,credit_card,1,21.29,2018-04-23 12:00:01,2018-04-23,12
dc20804f9d8ea2452990f7c41ccb34bc,1,boleto,1,37.61,2018-04-23 12:05:10,2018-04-23,12
ee5cda8e001e5e116ecfadae037c5b1e,1,credit_card,6,112.59,2018-04-23 12:27:19,2018-04-23,12
229d2824e311bf2592b6b7ce32af04a8,2,credit_card,8,437.26,2018-04-23 12:12:24,2018-04-23,12
058d432115cdaa3b04a19b726bdd837a,1,credit_card,5,289.22,2018-04-23 12:07:17,2018-04-23,12
51759d8321ae577fc2d577b976f8130f,1,credit_card,1,49.32,2018-04-23 12:58:35,2018-04-23,12
3103926e92e716e11f3f4920b70428d8,1,boleto,1,67.36,2018-04-23 12:57:34,2018-04-23,12
f843ccac0632c0896595e1b790d93733,1,credit_card,1,64.13,2018-04-23 12:52:46,2018-04-23,12
403a0fd88d423ef5d91893e2787c806f,1,credit_card,3,106.9,2018-04-23 12:44:33,2018-04-23,12
6f21315112f543e3009995c7d0391473,1,credit_card,2,152.66,2018-04-23 12:47:50,2018-04-23,12
dc70ac8fe045f98aac3bc1c2797f6788,1,credit_card,1,21.94,2018-04-23 12:21:20,2018-04-23,12
faa068942b581bc31538abdea52e6f35,1,credit_card,2,111.85,2018-04-23 12:19:15,2018-04-23,12
2c1580970bae47b697ca0ee56495f27e,1,boleto,1,58.18,2018-04-23 12:28:28,2018-04-23,12
