order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f458559864ac9afab802d3a109c430b7,1,credit_card,4,96.12,2017-12-16 16:35:44,2017-12-16,16
14b40df4724d034b004efe11507bc5ae,1,credit_card,5,210.81,2017-12-16 16:17:27,2017-12-16,16
77e4dd763472bc15f79464ec30396816,1,credit_card,1,216.15,2017-12-16 16:23:35,2017-12-16,16
bf8cabc20b754099042ee715b4d92e48,1,credit_card,2,1220.64,2017-12-16 16:04:59,2017-12-16,16
7e28a3542ea8306e42298ea3718222ee,1,credit_card,3,167.74,2017-12-16 16:38:38,2017-12-16,16
ae7ef564bd3b4c6b260aae6169c141f7,1,credit_card,5,137.99,2017-12-16 16:16:53,2017-12-16,16
ec39cdf678b1f2c763a1027c55241ce9,1,boleto,1,140.49,2017-12-16 16:38:04,2017-12-16,16
9719859dcdccf74073e92a975dd3709f,1,credit_card,1,73.15,2017-12-16 16:00:31,2017-12-16,16
f6c39c67509d85f483f3bf334bd510e3,1,credit_card,4,220.54,2017-12-16 16:05:46,2017-12-16,16
274a1c50ff2991f27b21bd8465c43882,1,boleto,1,96.31,2017-12-16 16:42:20,2017-12-16,16
