order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a4b15028cbd22d539a036666a6c03dfb,1,credit_card,2,83.51,2018-04-24 15:34:22,2018-04-24,15
1af215a28c496e6d38edbd01e261f044,1,credit_card,3,104.62,2018-04-24 15:40:11,2018-04-24,15
14272800e054af4a7886796fd6b65593,1,boleto,1,364.0,2018-04-24 15:02:16,2018-04-24,15
957b63dfa485e69821fcd7cc5320c064,1,credit_card,2,138.72,2018-04-24 15:55:40,2018-04-24,15
675b1c40d6b0d4397714c1087eeafb01,1,credit_card,1,22.51,2018-04-24 15:34:42,2018-04-24,15
b2e0314790dc44ec6a7d96a62c221a5c,1,credit_card,1,41.78,2018-04-24 15:27:01,2018-04-24,15
456abfc526bb8973d425ea0134a6e311,1,credit_card,1,191.38,2018-04-24 15:36:01,2018-04-24,15
d7b1b205f635a07e904e5c4069b6859d,3,voucher,1,11.6,2018-04-24 15:51:09,2018-04-24,15
14af65d7109058f32b35ed10a594cfc0,1,credit_card,5,144.82,2018-04-24 15:19:51,2018-04-24,15
125f791fad1cb7d8545189f70f1be885,1,credit_card,1,87.1,2018-04-24 15:30:24,2018-04-24,15
da9db8fdc694f5fb8a42e407bbf0a71b,1,boleto,1,117.14,2018-04-24 15:20:54,2018-04-24,15
b892643960f1cfea9cc00aeb42097a4e,1,credit_card,4,201.75,2018-04-24 15:17:51,2018-04-24,15
0d711a2c41f1b93655be1666ddcae684,1,credit_card,1,365.43,2018-04-24 15:27:46,2018-04-24,15
b269b36952900c5cb25de4f0ee866aba,1,credit_card,1,629.27,2018-04-24 15:46:24,2018-04-24,15
d7b1b205f635a07e904e5c4069b6859d,2,voucher,1,58.02,2018-04-24 15:51:09,2018-04-24,15
88cd032b0694e1962f187443cee16c68,1,credit_card,4,108.0,2018-04-24 15:05:10,2018-04-24,15
d7b1b205f635a07e904e5c4069b6859d,1,credit_card,2,24.2,2018-04-24 15:51:09,2018-04-24,15
