order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
790a65965d2b4ee225f616bd1b7dcd64,1,credit_card,1,136.9,2018-06-17 22:24:27,2018-06-17,22
4dca9eeee0f0444664e0bb2522fea8c9,1,credit_card,1,67.43,2018-06-17 22:34:48,2018-06-17,22
194f1c2a129a89001a71ac255d239fff,1,credit_card,1,39.64,2018-06-17 22:21:28,2018-06-17,22
ab21d46cb0d123ea937d107425f82829,1,credit_card,6,66.07,2018-06-17 22:08:14,2018-06-17,22
022ba76c6e0c4336514521a8cd4b8fbb,1,credit_card,1,120.82,2018-06-17 22:36:20,2018-06-17,22
4921567919029aa0950f3ebec0f91169,1,credit_card,2,119.97,2018-06-17 22:38:30,2018-06-17,22
f7e9a79b157a77f2b176767e16124553,1,boleto,1,153.13,2018-06-17 22:24:52,2018-06-17,22
6e1fdac1871d58f1e81976be36a2634a,1,credit_card,1,48.21,2018-06-17 22:02:18,2018-06-17,22
f2d1a5c559c8046860d9dd51077d1980,1,debit_card,1,140.91,2018-06-17 22:03:02,2018-06-17,22
c69e7e591d11462c6a11215e52c4329b,1,credit_card,1,121.51,2018-06-17 22:05:56,2018-06-17,22
2ff5e4926327864448d6e63f2a7fea15,1,credit_card,4,118.7,2018-06-17 22:55:08,2018-06-17,22
