order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ebdc1743a498b33e5f50d4270c117175,1,credit_card,4,142.81,2018-01-05 11:18:15,2018-01-05,11
ef2b686edd39d4c6b594040d43489f56,1,credit_card,1,108.5,2018-01-05 11:53:02,2018-01-05,11
ca1be30219791e22648cca249a8681f2,1,boleto,1,134.43,2018-01-05 11:18:10,2018-01-05,11
388f58cb744d94d4985a505fb3cc6cc4,1,boleto,1,147.63,2018-01-05 11:55:26,2018-01-05,11
54797a712266c03924f8da87ff635b14,1,credit_card,1,64.38,2018-01-05 11:09:28,2018-01-05,11
737b058d8c4d513ed09b9615e3e0dbba,1,credit_card,1,312.44,2018-01-05 11:51:46,2018-01-05,11
a1c10d4db407a2410fab2bb47c013f23,1,credit_card,1,105.3,2018-01-05 11:39:55,2018-01-05,11
b715538d616fd676c472be1a3a10d05c,1,boleto,1,370.59,2018-01-05 11:50:44,2018-01-05,11
d81b4394870364ad09c029cc7d9814a3,1,boleto,1,31.77,2018-01-05 11:07:51,2018-01-05,11
f447e1403eb2f19d5070c56de603260e,1,credit_card,3,145.56,2018-01-05 11:13:36,2018-01-05,11
7b9969738a7e690d13867eedd1fef01a,1,credit_card,4,287.65,2018-01-05 11:56:33,2018-01-05,11
3d087f98b006ae162b5e3b56e7bfdb4a,1,credit_card,7,72.64,2018-01-05 11:04:11,2018-01-05,11
abdd646748be1db80232f95e5f937154,1,credit_card,3,183.4,2018-01-05 11:59:29,2018-01-05,11
3ec2fdd4a3f6f2e2d053b3b0bcac4531,1,boleto,1,74.0,2018-01-05 11:20:08,2018-01-05,11
92f97273c78223051feb42da04c49cbe,1,credit_card,10,123.42,2018-01-05 11:19:42,2018-01-05,11
25c3fbf15b360f74b84875c3a5627296,1,credit_card,6,170.54,2018-01-05 11:12:18,2018-01-05,11
