order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
90181a7780a0fa0a32d7449931661c2b,1,credit_card,1,67.23,2018-04-05 13:12:34,2018-04-05,13
627efe8e5230eb9f3bb4ecb645c759c5,1,credit_card,10,169.87,2018-04-05 13:49:01,2018-04-05,13
e02b879dd0de39526ef78a55f65fa922,1,boleto,1,80.37,2018-04-05 13:01:05,2018-04-05,13
9f8336f54e26b60f22aa66d469bcf6f4,1,credit_card,1,47.36,2018-04-05 13:06:18,2018-04-05,13
62f814c5cee70920ae8e265b400e8ba0,1,credit_card,8,218.27,2018-04-05 13:26:40,2018-04-05,13
8076239f377d73802255196d49b6fcda,1,credit_card,4,221.44,2018-04-05 13:54:07,2018-04-05,13
750ec067636ece1a4c163a6e1c764fe1,1,credit_card,1,49.16,2018-04-05 13:35:58,2018-04-05,13
7dc5018fbc594b1ce9a945e6bcfc83c3,1,credit_card,1,48.32,2018-04-05 13:31:00,2018-04-05,13
c233a5be39263e6b4d380d2af589ff09,1,credit_card,1,142.7,2018-04-05 13:58:45,2018-04-05,13
7cf743c2c2f5595bf3780b5b379cbab5,1,credit_card,1,94.43,2018-04-05 13:28:41,2018-04-05,13
fe317ce4a7ca2ec5a2cdb56c3e5788b2,1,credit_card,2,75.22,2018-04-05 13:50:28,2018-04-05,13
558c1baea4d7455f7964d6fa4e4d4b96,1,credit_card,4,206.77,2018-04-05 13:17:12,2018-04-05,13
13f6d4c60ec75fc597490e33afa885fd,1,credit_card,1,77.89,2018-04-05 13:01:40,2018-04-05,13
eda6dfcb0628b8c84aa77ad2d79ed78b,1,credit_card,3,162.03,2018-04-05 13:27:20,2018-04-05,13
