order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c716cf7b3e3bdc07c0e72acc2b182b99,1,credit_card,10,622.16,2017-11-05 15:17:00,2017-11-05,15
d432a2eab9f386c43387aa3105877c50,1,credit_card,10,251.69,2017-11-05 15:38:00,2017-11-05,15
08504a0dce0a3cd13b3f7971d29fb991,1,credit_card,1,36.78,2017-11-05 15:24:14,2017-11-05,15
666cef1ea6542e749eed5394238041a2,1,boleto,1,312.49,2017-11-05 15:53:29,2017-11-05,15
83f8459006c34fe926f44256bb057bee,1,credit_card,6,75.16,2017-11-05 15:36:10,2017-11-05,15
c3d312efaba704532c277f632796b258,1,credit_card,1,79.77,2017-11-05 15:14:56,2017-11-05,15
9bbcf2413e13209e34df2de7b7ce161c,1,credit_card,1,55.24,2017-11-05 15:45:54,2017-11-05,15
45f42317b5fa7a5f4822b837d7e8304b,1,boleto,1,884.75,2017-11-05 15:08:38,2017-11-05,15
1f4409e522bbd17f0fcc7b9d1409fe8c,1,credit_card,2,86.15,2017-11-05 15:57:07,2017-11-05,15
5f4415c3829ad05566ee455a5344d07d,1,credit_card,2,86.15,2017-11-05 15:57:06,2017-11-05,15
f8b3a190c48ca5261da8494b51c540bd,1,credit_card,6,66.5,2017-11-05 15:56:14,2017-11-05,15
2373908388bcaa9a225c34e33d9e9f0d,1,credit_card,2,130.56,2017-11-05 15:52:26,2017-11-05,15
01ae5e4c5d2549f7c05000a2f5856c28,1,credit_card,1,55.6,2017-11-05 15:01:09,2017-11-05,15
