order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
12d17826f8fd792f6af768cda051ff77,1,credit_card,3,90.28,2017-09-08 15:12:35,2017-09-08,15
ed6b3b6afee46b97b6fbd13ce3856908,1,credit_card,4,212.38,2017-09-08 15:41:01,2017-09-08,15
f65abc0b3f3401b14505a57fb6113cf1,1,credit_card,3,98.79,2017-09-08 15:53:01,2017-09-08,15
168098b366e2b3274e4e458f478ac9ba,1,boleto,1,97.87,2017-09-08 15:32:40,2017-09-08,15
35a85be2e5f884a5672a0971158df8c3,1,credit_card,2,25.77,2017-09-08 15:35:41,2017-09-08,15
259dac9ae7597d3dd6371ad21a6aa57b,1,boleto,1,45.1,2017-09-08 15:21:20,2017-09-08,15
f9cb71e454be8a1f13fe574dd261a6a8,1,credit_card,1,43.09,2017-09-08 15:44:29,2017-09-08,15
e32738e1f9a8c0b2af32e78bf6f892b2,1,credit_card,10,126.48,2017-09-08 15:23:38,2017-09-08,15
3e4a8d7b151d4f81900cea441f80d544,1,credit_card,3,252.42,2017-09-08 15:41:51,2017-09-08,15
497557705ed42b9e7678b808d1f21dbb,1,credit_card,9,116.44,2017-09-08 15:00:33,2017-09-08,15
d5e892687c8916b17cafe284780d01b0,1,credit_card,1,89.17,2017-09-08 15:48:57,2017-09-08,15
