order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c39b4b096477122be2548ca4b4462b21,cc4d7af7a584bf8b5bca2dca7e2200c5,delivered,2017-12-24 19:01:26,2017-12-24 19:12:23,2017-12-26 21:22:17,2017-12-29 20:32:40,2018-01-30 00:00:00
ea7138ccf7b03bb9499df4674b1b4027,779d93baac8efb80a7a757af51297e66,delivered,2017-12-24 12:12:32,2017-12-24 12:29:11,2017-12-26 21:37:43,2017-12-29 20:54:56,2018-01-22 00:00:00
03aba4d94f2bd838c0bb55be9d13b0f6,2daa54fc002886fa8a5deb96d1be1540,delivered,2017-12-24 20:14:44,2017-12-24 20:26:42,2017-12-28 19:14:17,2017-12-29 14:14:34,2018-01-15 00:00:00
58a0927d5f0c99b74be566b3d5ed7c59,32c96c2835fc20069a4c0e229e1290a9,delivered,2017-12-24 21:35:51,2017-12-24 21:47:17,2017-12-27 14:06:00,2018-01-08 21:10:32,2018-01-24 00:00:00
f33a36605bf3a9368badd6072ecc5172,8187fc73445256a9131654696fcf22b1,delivered,2017-12-24 22:44:46,2017-12-27 04:08:44,2017-12-28 16:54:02,2018-01-11 16:52:25,2018-01-22 00:00:00
5c94707bab626971391f6a6a31ea75d2,92aa089d9af8e6dce4438b395583ae3d,delivered,2017-12-24 18:12:00,2017-12-24 18:28:45,2017-12-28 17:19:18,2018-01-04 16:44:07,2018-01-24 00:00:00
aeb1bf959ce40f5e1fb6c3f225252b0c,97367f79378c5aa0836836ccb79cd2e0,delivered,2017-12-24 17:38:40,2017-12-24 17:48:22,2017-12-27 19:22:28,2017-12-29 15:49:11,2018-01-19 00:00:00
628c4dc07e38c6a4309d58e8a42e2f27,90006c9239e7ad344dfc506766bd4a9d,delivered,2017-12-24 15:40:09,2017-12-24 15:49:35,2017-12-26 18:12:52,2017-12-29 17:30:15,2018-01-22 00:00:00
6a2cd48884fcfc672cc393f247c04a19,d64874264dadc5194c74b21d992eaec2,delivered,2017-12-24 17:32:38,2017-12-24 17:48:11,2017-12-26 22:45:01,2018-01-06 15:58:57,2018-01-26 00:00:00
030106c028266ae3345eb9bf6dd790c1,7a4d4a91643c3ed808af700c41364e3e,delivered,2017-12-24 17:00:47,2017-12-24 17:11:22,2017-12-28 17:36:51,2018-01-05 00:58:53,2018-01-19 00:00:00
ee28bb4fdf5a8603f545d312ff67c2e6,444999b7c8ce7c3a13ef53690b547753,delivered,2017-12-24 08:21:30,2017-12-24 09:00:24,2017-12-26 18:52:11,2017-12-30 12:34:44,2018-01-23 00:00:00
2efab00b70c96a73f5fed910d373957a,0b82ef8137cfb5f47ebcc41131c03663,canceled,2017-12-24 10:07:19,2017-12-26 21:39:19,,,2018-01-19 00:00:00
e1c236043073a6a483972402917e8cc6,429ef9e10d6d02b19a69ca63ae9ebdde,delivered,2017-12-24 11:35:32,2017-12-24 11:48:43,2017-12-26 18:05:45,2018-01-03 21:09:22,2018-01-24 00:00:00
0e4463c6e144261bd3b088fac9fef441,e96b8d0cf6eb527f97d92d4d8ed31ba5,delivered,2017-12-24 17:47:55,2017-12-27 04:07:13,2017-12-29 17:22:42,2018-01-08 20:03:29,2018-01-19 00:00:00
eb8276a1299b1e3f817ee40f4dccd563,49510cb6fa5de3b5375d6ab76f11c9a7,delivered,2017-12-24 16:56:45,2017-12-24 17:09:12,2017-12-27 17:19:22,2017-12-28 19:23:51,2018-01-15 00:00:00
64f65d9b37717ef40554badd2b22d6f8,b3ead64d0fefb438368d32d7842dfb7a,delivered,2017-12-24 13:32:27,2017-12-25 13:29:29,2017-12-26 22:40:02,2017-12-28 01:05:41,2018-01-15 00:00:00
4c06d7e5a8a5c7b432366e7c923644c1,6c05d57edd52bf09bcafb602679a6957,delivered,2017-12-24 13:42:21,2017-12-24 13:52:24,2017-12-27 19:42:36,2018-01-05 11:14:17,2018-01-23 00:00:00
3b87bdeebf83a71ad36dff15f95892b9,a0713138dfe8f60c9335a1d2e5d5b504,delivered,2017-12-24 12:55:51,2017-12-24 13:07:38,2018-01-05 17:22:41,2018-01-16 21:53:08,2018-01-22 00:00:00
f98baef215695ec027ca873850b8f5b6,3d14cf048ea77534ae4ac0305ac97479,delivered,2017-12-24 16:56:48,2017-12-24 17:56:22,2017-12-26 16:16:17,2018-01-03 19:21:57,2018-01-24 00:00:00
3aaceb3d2496f25c10734bad0847657b,689aaf7d943b42227eaa5bd4a505fe2e,delivered,2017-12-24 16:15:05,2017-12-24 16:29:12,2017-12-26 21:52:21,2018-01-08 18:27:37,2018-01-22 00:00:00
4a4c61548dc56e17085376dffdec5d8b,232be61e81da1afafa33c3888fead05e,delivered,2017-12-24 16:32:14,2017-12-27 04:09:48,2017-12-27 23:26:59,2018-01-03 16:16:23,2018-01-23 00:00:00
0fc03e1de056dec9a7854f5dc85e1ee7,36e98de15a293055d089aecf4f029d81,delivered,2017-12-24 19:21:59,2017-12-27 04:07:41,2017-12-28 20:37:02,2018-01-10 16:34:42,2018-02-01 00:00:00
ba6496b71d5ebe3e97f4ba04da5a9bff,95c1b0ba082cac1a452cea81d5c86d3d,delivered,2017-12-24 13:32:38,2017-12-24 13:48:40,2017-12-26 16:13:52,2017-12-28 14:12:59,2018-01-23 00:00:00
f01a2dd1fe1bb662f246971e563eb4ca,7e4c2e786b87284c8c98d5bdcdf063da,delivered,2017-12-24 15:09:37,2017-12-24 15:16:16,2017-12-27 20:58:51,2018-01-03 19:23:36,2018-01-29 00:00:00
ee0422de5db17178938d7e613abe918e,e012154b1c49a37cfe760845e853c544,delivered,2017-12-24 12:20:23,2017-12-25 12:14:28,2017-12-26 18:05:14,2017-12-27 21:22:19,2018-01-15 00:00:00
94f50b71dcd091b45859f773f441ee19,f6f74613ded22c102036f612fcc35de3,delivered,2017-12-24 04:17:40,2017-12-24 04:29:21,2018-01-02 16:32:11,2018-01-09 18:59:25,2018-01-24 00:00:00
97371a0c99b82047e961ec875152207d,351ac62584c46e642f67aacd3db5836c,delivered,2017-12-24 20:42:06,2017-12-27 04:11:57,2017-12-27 18:32:38,2018-01-11 17:55:03,2018-02-01 00:00:00
e5d3a9fd67a092461d0a4e3feb145fb5,dcca41a026a2c9326ed70adf39220274,processing,2017-12-24 13:33:13,2017-12-27 04:07:00,,,2018-01-19 00:00:00
