order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bff5893b9060256be8fd7d7d01b556e3,1,credit_card,1,38.14,2018-08-08 09:34:24,2018-08-08,9
8ddafc9e62967101391805e620db71be,1,credit_card,2,45.19,2018-08-08 09:52:44,2018-08-08,9
33977ddc245e1fadaf16878d170e910d,1,credit_card,4,217.66,2018-08-08 09:42:14,2018-08-08,9
175a79065991e40569812e90232dc38d,1,credit_card,9,880.8,2018-08-08 09:49:45,2018-08-08,9
8de50bbc56062ea401a2c61c36f46585,1,credit_card,5,2115.79,2018-08-08 09:44:01,2018-08-08,9
79ee6745e164245e776acc4bb4e37e3a,1,credit_card,1,57.11,2018-08-08 09:00:50,2018-08-08,9
498fddb261b6ddd5974cf8bea3374388,1,boleto,1,141.65,2018-08-08 09:01:31,2018-08-08,9
f2bd2aad570babba3555eac14f843c49,1,credit_card,1,33.52,2018-08-08 09:14:56,2018-08-08,9
d33eeaaa657fd3ae5e7f4e8f92892ea5,1,debit_card,1,147.26,2018-08-08 09:44:21,2018-08-08,9
c682dfb743ebb49b200f4ad7fc4ab232,1,boleto,1,141.82,2018-08-08 09:40:36,2018-08-08,9
c5b438d2be9a4bbfd2b0611d477a24b3,1,boleto,1,48.21,2018-08-08 09:44:50,2018-08-08,9
dcfe9b5776f30f14bdb7c5505d269c08,1,credit_card,3,77.25,2018-08-08 09:56:14,2018-08-08,9
63cb9481eda48b82bb600b4e38026b91,1,credit_card,4,134.14,2018-08-08 09:50:01,2018-08-08,9
