order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
110d9355d6338eab0a65a0cacdde5434,1,credit_card,5,566.4,2018-07-24 21:30:17,2018-07-24,21
3307fa374be3286d440dcd94dd5d2831,1,credit_card,1,42.44,2018-07-24 21:26:25,2018-07-24,21
bd6d3b7e4f942dff1e9731788271d31c,1,credit_card,2,132.0,2018-07-24 21:32:43,2018-07-24,21
fc62bb19d9570fb44bd3ec979a890550,1,credit_card,3,37.25,2018-07-24 21:50:21,2018-07-24,21
6e9cd3f36a1e951e29d455913402c171,1,voucher,1,386.65,2018-07-24 21:54:54,2018-07-24,21
4d02fcbcbf4a19682c0c09fb8fc8005f,1,credit_card,1,257.85,2018-07-24 21:21:15,2018-07-24,21
ad1b9aae3e8a03190849a015fd26429a,1,credit_card,4,44.41,2018-07-24 21:24:13,2018-07-24,21
ebb499c608d356e59ebb827f62b25712,1,boleto,1,35.54,2018-07-24 21:59:37,2018-07-24,21
d08257023bba46fdf7e3cfcccac606b8,1,credit_card,1,122.0,2018-07-24 21:53:52,2018-07-24,21
5e0ff060a686922559e33f8dbe998e41,1,credit_card,2,124.98,2018-07-24 21:30:58,2018-07-24,21
b207eee235e171e984b26af758b388d3,1,credit_card,4,213.9,2018-07-24 21:22:08,2018-07-24,21
ffe0d6b7d4772a7380978ef7f0885b89,1,boleto,1,83.32,2018-07-24 21:58:04,2018-07-24,21
b36d9c84b0033e4366759f851db473a8,1,boleto,1,322.7,2018-07-24 21:17:34,2018-07-24,21
e03566eab6041e05274e23b5a2fe5d31,1,credit_card,8,290.07,2018-07-24 21:05:03,2018-07-24,21
63cd4c6c97737eb374e4b09ed5c1379a,1,credit_card,5,872.64,2018-07-24 21:46:29,2018-07-24,21
