order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
086986d3fe34c0417a41f76b14114fec,1,credit_card,4,244.81,2018-08-04 21:48:53,2018-08-04,21
7595f9b8e070df43bea3c85e1e25d361,1,credit_card,1,20.8,2018-08-04 21:13:47,2018-08-04,21
8ea8033700913a32e94988adbe26d5aa,1,credit_card,2,144.59,2018-08-04 21:46:31,2018-08-04,21
c9359e6f27fbe7d1397c40031341540c,1,debit_card,1,135.82,2018-08-04 21:34:50,2018-08-04,21
c4f4ae572252215f366edb6f851c166f,1,boleto,1,201.77,2018-08-04 21:28:12,2018-08-04,21
c863a49cb9cb9a145f7d39a575866b44,1,credit_card,3,65.93,2018-08-04 21:04:17,2018-08-04,21
d1ff908b4e21d4fffd5da1a0c84c3404,1,credit_card,8,238.61,2018-08-04 21:57:06,2018-08-04,21
e7b57c0060c5ebff9747044e5bde97a3,1,boleto,1,85.81,2018-08-04 21:59:25,2018-08-04,21
4fab03676c2144ed35264324eef0ea12,1,credit_card,3,62.25,2018-08-04 21:00:48,2018-08-04,21
6ff0c72cd26c7ea730935abff483f2e8,1,credit_card,2,54.98,2018-08-04 21:05:04,2018-08-04,21
008819c6d5f6da6fa5cd9d50ca927cf4,1,credit_card,2,62.65,2018-08-04 21:40:35,2018-08-04,21
e89ced624c37029ad8e8e12f036a1a55,1,credit_card,1,46.56,2018-08-04 21:26:44,2018-08-04,21
df5cc31d446df3719dde958e4f9dd5dc,1,credit_card,3,87.17,2018-08-04 21:15:44,2018-08-04,21
02bd584dedf7373cb07b6540cadf9a76,1,credit_card,1,77.18,2018-08-04 21:43:05,2018-08-04,21
cadf75f0c2e29639d54ff0430d98e9f7,1,credit_card,10,169.94,2018-08-04 21:57:34,2018-08-04,21
1f06e0b20a4b5a839950bf1f9f779957,1,credit_card,2,92.28,2018-08-04 21:52:27,2018-08-04,21
e0657085c2b6297a32f39efa200cdf72,1,credit_card,1,26.37,2018-08-04 21:12:12,2018-08-04,21
