order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8f8d350bb10d0bc7e257f7e51ffe45af,1,credit_card,6,86.15,2018-03-01 13:25:51,2018-03-01,13
b8e8b6e0bd1954b4dd4559fb2e7665ef,1,credit_card,3,87.9,2018-03-01 13:27:27,2018-03-01,13
3619a458c860886f0ec0a5b79ee5ad41,1,credit_card,1,245.84,2018-03-01 13:52:21,2018-03-01,13
7c37777bdd8b3124246796439d94e8de,1,credit_card,5,266.4,2018-03-01 13:19:20,2018-03-01,13
d9f2ee12d57f465026b7dd57c016c8bf,1,credit_card,3,165.29,2018-03-01 13:32:52,2018-03-01,13
4f899ca2d40460c7af01f7edb20f9bd7,1,credit_card,1,95.51,2018-03-01 13:28:09,2018-03-01,13
fda9b4bb2887d3fb7623f0bf922ca00f,1,credit_card,4,738.57,2018-03-01 13:56:30,2018-03-01,13
01aa38b66d95377a4f276f78742aca15,1,credit_card,2,122.62,2018-03-01 13:16:25,2018-03-01,13
db2c7430f7ab0de1860b953f210f67c5,1,credit_card,3,165.8,2018-03-01 13:42:27,2018-03-01,13
b21c9bac60c92e8b6ba770accf270445,1,credit_card,4,190.98,2018-03-01 13:15:46,2018-03-01,13
50ec02cdd09a0a80fbb65a1505eed464,1,credit_card,6,138.62,2018-03-01 13:04:09,2018-03-01,13
1f470d4ca1db400febaf5a2e7c364e04,1,boleto,1,45.31,2018-03-01 13:27:02,2018-03-01,13
f1b077d44b598f5bdb44d7324e527a04,1,credit_card,4,134.23,2018-03-01 13:52:51,2018-03-01,13
