order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3be02448faefd4cf9a63648ccf10c1e1,1,credit_card,2,294.29,2018-07-29 14:41:38,2018-07-29,14
8f33d31c2e4218814fa61caecbd724c2,1,credit_card,4,110.71,2018-07-29 14:02:33,2018-07-29,14
01442602b15d4127a84ca6ac1507ee2d,1,credit_card,10,523.72,2018-07-29 14:13:19,2018-07-29,14
d66c390445566a6735c7a703c75e4e68,1,boleto,1,110.71,2018-07-29 14:21:48,2018-07-29,14
eddcd0974bcd773f5734decebf0225a4,1,credit_card,1,128.89,2018-07-29 14:10:13,2018-07-29,14
176e0d39e50430555a62ad6d1bb9c25b,1,credit_card,1,59.41,2018-07-29 14:18:35,2018-07-29,14
9a5e2e79294284216bd97c19ba039cfe,1,credit_card,1,92.15,2018-07-29 14:12:01,2018-07-29,14
c91255e49926cfb63353034df59a25d5,1,credit_card,1,30.69,2018-07-29 14:09:00,2018-07-29,14
e3c2bd85842c8c1e31ed960eea5fa85c,1,credit_card,8,390.63,2018-07-29 14:54:53,2018-07-29,14
3329f64391fb9614f91aaa7be306c8bb,1,credit_card,1,47.38,2018-07-29 14:00:11,2018-07-29,14
