order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4ae524821b5a89c26637f2dbba54c40e,1,credit_card,1,147.37,2018-01-15 19:16:01,2018-01-15,19
f398d472792fc7b60641d2811adbd93a,1,credit_card,3,169.61,2018-01-15 19:59:47,2018-01-15,19
9fbfe9199f9a0440a9f57f31c57ccc21,1,boleto,1,130.26,2018-01-15 19:33:53,2018-01-15,19
1e93085d89b5c7f620b569c05e89d904,1,credit_card,10,158.45,2018-01-15 19:57:54,2018-01-15,19
de6bab4da1dc5f9d599909b30747ba4d,1,boleto,1,191.58,2018-01-15 19:57:06,2018-01-15,19
94523982548806aadca2a010c5543278,1,credit_card,1,31.43,2018-01-15 19:47:12,2018-01-15,19
753c0bfa44e84d26e6e8f9095a12607b,1,credit_card,1,114.84,2018-01-15 19:06:08,2018-01-15,19
122bcd950cbb5025373a8484845893e1,1,credit_card,3,152.17,2018-01-15 19:46:23,2018-01-15,19
256ccc96b2c931006d95ba7a05181037,1,credit_card,7,702.97,2018-01-15 19:26:18,2018-01-15,19
bbeabf588cfd1094a645e92fcf277020,1,credit_card,2,188.34,2018-01-15 19:36:22,2018-01-15,19
1a0d6a2456874a5f2af72c611a6f90a8,1,debit_card,1,91.05,2018-01-15 19:40:05,2018-01-15,19
dc2abb29525694900ea93ffd5d12460d,1,credit_card,6,836.67,2018-01-15 19:13:14,2018-01-15,19
badb0dd3be1e47b016f7ce9a3a7168b8,1,boleto,1,54.0,2018-01-15 19:21:30,2018-01-15,19
1af3db74a164e8f5aebbbf6a526ab445,1,credit_card,3,108.26,2018-01-15 19:22:26,2018-01-15,19
a96effa6b0ae730c1b6bbfb81a6164b4,1,debit_card,1,142.54,2018-01-15 19:14:49,2018-01-15,19
