order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0435b65bfd0a1cd1c48a82f5b405ea78,1,credit_card,4,154.14,2017-07-18 13:32:25,2017-07-18,13
ebc54f9d25f320184ed5cd3953e6a2cc,1,credit_card,3,78.7,2017-07-18 13:44:15,2017-07-18,13
0a31cb63d4483ffbef1d5503752a0b5d,1,credit_card,2,46.09,2017-07-18 13:44:30,2017-07-18,13
f2cdef1ef7aa4977aec14761e7254580,1,credit_card,1,77.57,2017-07-18 13:36:06,2017-07-18,13
2451b9756f310d4cff5c7987b393870d,1,credit_card,6,349.7,2017-07-18 13:02:38,2017-07-18,13
aa0596266302830741057cd61bdc2194,1,credit_card,1,14.2,2017-07-18 13:35:38,2017-07-18,13
76d4ae1832cf14e630c878e83e011442,1,credit_card,5,57.24,2017-07-18 13:07:27,2017-07-18,13
53649523b54a1a986fe35c9cbb2bd082,1,credit_card,5,57.68,2017-07-18 13:09:28,2017-07-18,13
f6fe071c40a5c65d2756f92dac3506e0,1,boleto,1,80.1,2017-07-18 13:48:28,2017-07-18,13
cbdd479f38ee1e515fba2abac4ab132b,1,credit_card,10,253.08,2017-07-18 13:54:26,2017-07-18,13
a67f04f0a3022835f86664a0070fe36e,1,credit_card,6,83.23,2017-07-18 13:02:39,2017-07-18,13
8cdad83f1beddcb376779fde102b5b76,1,credit_card,2,57.5,2017-07-18 13:51:37,2017-07-18,13
9ca84d8b801d8d14cf479b5ad04b8139,1,credit_card,1,254.82,2017-07-18 13:50:29,2017-07-18,13
ea1dcb4757a844d2642547797bd5feb0,1,credit_card,9,187.59,2017-07-18 13:38:29,2017-07-18,13
aa0596266302830741057cd61bdc2194,2,voucher,1,26.65,2017-07-18 13:35:38,2017-07-18,13
9fbe3fca2706c665022b219b8ff8d27d,1,boleto,1,231.27,2017-07-18 13:12:53,2017-07-18,13
78f48d9a0bb09969516a9fb25e05311e,1,credit_card,1,93.7,2017-07-18 13:47:58,2017-07-18,13
