order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1de3194cbc4750380afd0b30efc6b18b,1,credit_card,3,73.06,2018-01-30 20:00:25,2018-01-30,20
2f5e702c70321e3f1aea2611b6e240a2,1,boleto,1,83.18,2018-01-30 20:01:01,2018-01-30,20
9ac3961be44625036ccce3f47ad8aaa9,1,boleto,1,173.27,2018-01-30 20:08:41,2018-01-30,20
a03310d9287cd64790388948501066cf,1,credit_card,1,96.31,2018-01-30 20:45:50,2018-01-30,20
cfa2faba61860f34b537dc9a7e42f544,1,boleto,1,165.7,2018-01-30 20:38:58,2018-01-30,20
6c8a4caa6d2814e7eced82b426f9c428,1,boleto,1,181.26,2018-01-30 20:45:59,2018-01-30,20
65475724044e5b94d968124fa141af0c,1,credit_card,2,144.65,2018-01-30 20:52:21,2018-01-30,20
cb599c234fc71be7c137179b6d473a30,1,credit_card,3,51.0,2018-01-30 20:13:33,2018-01-30,20
ff280fe8985905ec69a41d6510cdcbe4,1,boleto,1,17.77,2018-01-30 20:36:55,2018-01-30,20
fd191af945fc7109f19f6224cbbceed4,1,credit_card,3,51.14,2018-01-30 20:25:17,2018-01-30,20
b88860903858260cae60601cf2afdab2,1,credit_card,4,135.49,2018-01-30 20:53:01,2018-01-30,20
af5fd09fe9b65e034e9fd7ab345966f8,1,credit_card,3,37.68,2018-01-30 20:24:34,2018-01-30,20
cec61a2f94f55b2b392379dfc9a402ee,1,credit_card,10,112.3,2018-01-30 20:27:38,2018-01-30,20
