order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bba25df31ab586c63517d9d4c8cd1773,1,credit_card,5,253.88,2018-05-07 17:20:46,2018-05-07,17
2ae6d828f4cf351ecb662a1f2c30aa93,1,boleto,1,86.94,2018-05-07 17:50:10,2018-05-07,17
a4bcb4d049dc5b179e9ba02e64e38319,1,credit_card,8,398.46,2018-05-07 17:25:59,2018-05-07,17
541d81a8afee2348b192cc10df37367c,1,credit_card,10,933.12,2018-05-07 17:46:04,2018-05-07,17
f67cefa0214443fdfce3845b36545bb8,1,boleto,1,58.32,2018-05-07 17:32:13,2018-05-07,17
6b11abc0295e397afb43aecade82621a,1,boleto,1,217.04,2018-05-07 17:34:11,2018-05-07,17
4edb6ef70ac1110853f2faae2794ac6a,1,boleto,1,70.76,2018-05-07 17:23:11,2018-05-07,17
1996623a04f4179e755f57dbcb67d5b3,1,credit_card,2,119.96,2018-05-07 17:39:18,2018-05-07,17
56609bbe4e49470d654680a5c0a03c85,1,boleto,1,113.11,2018-05-07 17:53:48,2018-05-07,17
ab19f79cb894bf44994c117dd2ad3413,1,credit_card,4,48.22,2018-05-07 17:34:47,2018-05-07,17
b1af1dcf54384fd19592bd94c17c88ba,1,boleto,1,38.95,2018-05-07 17:18:40,2018-05-07,17
3249acacf413f55e488c452cf8b84651,1,credit_card,6,273.36,2018-05-07 17:08:23,2018-05-07,17
e383eea23b0b645f90cbb25a13a2ab93,1,credit_card,5,125.5,2018-05-07 17:40:40,2018-05-07,17
2edcf6adbf3719366560d6863cb28799,1,boleto,1,963.34,2018-05-07 17:35:43,2018-05-07,17
c5548bf423e21fbc422e07fd67df2e08,1,credit_card,3,55.23,2018-05-07 17:27:14,2018-05-07,17
a7b1a54a2b2cf96cfabf303fccafbc3e,1,credit_card,2,99.9,2018-05-07 17:32:05,2018-05-07,17
620e41d66853f928215b41c1700a9936,1,boleto,1,128.95,2018-05-07 17:29:05,2018-05-07,17
