order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2194d1dc5f73fad748d7a90fd673291d,7b5d15455a058bbefa9c1d9f4aec2f95,delivered,2017-01-31 13:41:56,2017-01-31 13:55:24,2017-01-31 18:24:23,2017-02-13 15:24:16,2017-04-14 00:00:00
4d7b93709f08f674ff9d2185fd811cf9,3e2d140f0acbb3da83a30d59fb0f805c,delivered,2017-01-31 17:11:49,2017-01-31 17:25:14,2017-02-01 00:00:29,2017-02-07 14:06:10,2017-03-15 00:00:00
a9121d9a1f7b2530fd9d2d6dc01647cd,366926d8a85ea42152d28ab83c462119,delivered,2017-01-31 03:52:34,2017-02-01 04:31:51,2017-02-01 10:40:12,2017-02-07 07:53:36,2017-03-21 00:00:00
adbbe31eab3ec8799e71b8fd89956464,40e86a3dad650ba87f73f66396ca34ef,delivered,2017-01-31 12:01:46,2017-02-01 02:50:26,2017-02-02 14:55:06,2017-02-09 11:05:05,2017-03-13 00:00:00
2d53b54fb747893711031caffe615f9c,d8820c41fa55a2229c9d79da5ab99565,delivered,2017-01-31 10:33:02,2017-01-31 11:31:09,2017-01-31 12:48:50,2017-02-09 15:58:43,2017-03-10 00:00:00
3a3c98aede7994faf4c5a37cf27877d4,dc0bd4e5d1e706773e212bd572996ec9,delivered,2017-01-31 21:14:52,2017-01-31 21:25:18,2017-02-02 06:23:58,2017-02-13 14:55:11,2017-02-27 00:00:00
0afbc110b84719faaef4887a5cff5a2c,dba001f78ebcbf63aec0095cc03ad969,delivered,2017-01-31 22:31:13,2017-01-31 22:45:17,2017-02-01 15:59:53,2017-02-15 13:55:49,2017-03-07 00:00:00
350f47d61d589f6218bff053db95fe62,ec5ed55d0ce3f856a71dc2eb71e82cb5,delivered,2017-01-31 13:01:10,2017-01-31 13:15:08,2017-01-31 14:32:49,2017-02-09 16:14:22,2017-03-03 00:00:00
d7449e15f5045562074cc57796341cf7,fab2ba3e5e0d2c6d3f95578a423696c4,delivered,2017-01-31 18:59:08,2017-01-31 19:05:17,2017-02-02 11:41:27,2017-02-20 14:33:11,2017-03-21 00:00:00
edbcacae5cb8f20f789d86dc0cf80ade,a2c32079da05c60d8e39eee66b12530c,delivered,2017-01-31 18:49:35,2017-01-31 19:01:36,2017-02-02 10:18:59,2017-02-08 15:05:59,2017-02-27 00:00:00
1f9fa4b707b82f25dbf52e6695842e8c,599826b8e94a0dad152807a142fab2c1,delivered,2017-01-31 12:33:44,2017-02-01 02:41:28,2017-02-01 14:38:02,2017-02-13 11:06:02,2017-03-29 00:00:00
b95df3cef5297e79ef709ba256518f6f,297dcf281305aabfee256d313076af2b,delivered,2017-01-31 17:19:01,2017-02-01 02:41:21,2017-02-01 14:38:01,2017-02-06 11:04:24,2017-03-15 00:00:00
9abb2627b40ff1591e62553894e6b312,83ee662793d8345e9619b6d96f5b9d15,delivered,2017-01-31 17:31:36,2017-01-31 17:45:18,2017-02-01 10:58:21,2017-02-07 08:28:03,2017-03-09 00:00:00
f6089c47bab18faae3d90c64cfb08481,1521c5e9bf82979a6b8794e90692097d,delivered,2017-01-31 16:13:48,2017-01-31 16:25:20,2017-02-02 10:42:44,2017-02-09 15:51:55,2017-03-03 00:00:00
02605c218285d02df75a255f13396f1e,b1416ec5bad2d6fed050cd451470e76a,delivered,2017-01-31 17:43:09,2017-01-31 17:55:11,2017-02-01 02:07:32,2017-02-14 12:47:51,2017-03-13 00:00:00
072e34b42ad90d7472e9a798f19a6bdb,f246a20a11694afad71d2d9be547fbb8,delivered,2017-01-31 16:13:48,2017-01-31 16:25:15,2017-02-01 15:59:52,2017-02-10 17:56:13,2017-03-09 00:00:00
30f3a5252d3d97a113cefc74796f9fec,0f80e191c93db94bca6006c000ad3989,delivered,2017-01-31 11:34:42,2017-01-31 11:45:14,2017-01-31 13:42:51,2017-02-08 09:54:37,2017-03-13 00:00:00
5525c00bfd980bae1cac46f7dcf88224,d2697a7d9526f4714dc4b718cbebbf82,delivered,2017-01-31 11:22:14,2017-01-31 11:30:17,2017-02-02 09:43:43,2017-03-14 11:13:56,2017-03-09 00:00:00
e48db3b231e0ad61656e81b4c9311dad,b974507e8ada31a7590a68117ce93e08,delivered,2017-01-31 18:44:31,2017-01-31 18:55:15,2017-02-06 10:16:11,2017-02-14 16:27:37,2017-03-15 00:00:00
8a027244dea2edca1449d9150e74eb45,44a0d7ad2e2ae7517322fcfb0f51ae48,shipped,2017-01-31 17:57:18,2017-01-31 18:05:26,2017-02-06 08:59:04,,2017-03-07 00:00:00
57f7bb7d658b442616fce795fcc30146,7dfac2f8b35d57481de621c401fa4733,delivered,2017-01-31 20:04:08,2017-02-02 02:45:15,2017-02-03 11:02:47,2017-02-07 12:11:41,2017-03-09 00:00:00
6dfdc1eefc7a125d1bb81feb04a6c2e6,7ffe655c7441ccad969a2cca863acafb,delivered,2017-01-31 07:39:04,2017-01-31 09:33:57,2017-01-31 11:14:14,2017-02-17 15:25:37,2017-03-08 00:00:00
01cb6d702e5233235f4125309d184bf4,cf52d3f2132b17f52fdf4b40c135163e,unavailable,2017-01-31 17:48:07,2017-02-01 02:45:37,,,2017-03-10 00:00:00
f47f217e6978ad1f6991ec7d9444b0eb,31368b408d16b4b87746e04755b8b870,delivered,2017-01-31 19:17:03,2017-02-02 02:50:35,2017-02-02 18:16:07,2017-02-08 07:21:26,2017-02-27 00:00:00
4fa07e91d7b4f8b191e3a6ab40f14f54,6d9754a16df71866ee34b146153ec9a2,delivered,2017-01-31 15:41:21,2017-01-31 15:55:14,2017-01-31 16:57:41,2017-03-13 11:53:01,2017-03-01 00:00:00
4bdbe1f2d1b360c34d90175e10ec090b,92074364e1af80a6ca822ae3141a7d77,delivered,2017-01-31 17:54:09,2017-01-31 18:05:23,2017-02-02 09:43:40,2017-03-30 13:22:48,2017-03-15 00:00:00
41f25580214be3f00eb80620ca971032,c15ad00cbb1c74bb39f6995151f8e883,delivered,2017-01-31 21:57:33,2017-01-31 22:15:08,2017-02-03 14:21:30,2017-02-08 14:47:42,2017-03-09 00:00:00
8220769da5e88eb4288d26cc8f694b41,c43e9eadb2a48d4833466068df6c37f2,delivered,2017-01-31 13:41:55,2017-01-31 13:55:24,2017-02-02 14:30:12,2017-02-14 12:05:40,2017-03-09 00:00:00
02d2287dea15cd93d945f1749f3288ed,79b51496a256b201c6b620c4106e9166,delivered,2017-01-31 16:59:03,2017-02-02 02:45:22,2017-02-06 16:23:42,2017-02-10 13:08:46,2017-03-01 00:00:00
dff20979c5b8b4378f7e769aa413390e,4128467caa12d62fe47421a1a02ddb5b,delivered,2017-01-31 13:34:09,2017-01-31 13:45:15,2017-02-07 09:32:30,2017-02-10 13:58:31,2017-03-09 00:00:00
26ba0c1bad97bbfdcc4419e3ca40d9a8,0b0021fc48717a02bcbd22404ed2f1f3,delivered,2017-01-31 20:17:34,2017-01-31 20:35:55,2017-02-02 10:18:59,2017-02-07 08:33:38,2017-02-27 00:00:00
fe1b5889171fd987d32665de60780aab,b7191cb7678f469dae052021a0291a4f,delivered,2017-01-31 14:19:02,2017-01-31 15:25:23,2017-02-02 10:13:04,2017-02-08 14:47:43,2017-03-07 00:00:00
0516c22655fe1e1f0b3390f4ee3fc5f6,4830a9c02b42036ffca989c6d2f8ff67,delivered,2017-01-31 11:49:23,2017-01-31 12:03:45,2017-02-03 17:08:03,2017-02-09 18:38:01,2017-03-13 00:00:00
0d1bbf582326272fa550ed829bd2e1d4,0ef9b2f2eb46a3d1193b12676de597a3,delivered,2017-01-31 17:33:09,2017-01-31 17:45:17,2017-02-01 02:07:35,2017-02-09 12:42:20,2017-03-10 00:00:00
bf79e4fa55a389d494f47feb2654892c,e8759aed1027f77226dddeb7c7481f11,delivered,2017-01-31 21:11:10,2017-02-01 09:45:26,2017-02-01 14:29:06,2017-03-13 12:09:45,2017-02-27 00:00:00
ae162713f33901220faa2a22c2bdba45,b5bf62f40eab9d069c94486fc3c7479c,delivered,2017-01-31 14:38:41,2017-02-02 02:45:23,2017-02-09 07:37:52,2017-02-14 14:08:16,2017-03-09 00:00:00
2dedcbba76be1566c5b983e07348d75f,b7c31c82d8f6bedc8da47d41ba963167,delivered,2017-01-31 15:56:56,2017-02-02 02:50:37,2017-02-02 10:02:45,2017-02-08 15:18:43,2017-02-23 00:00:00
a0d8e0c491e4b25ae11e8bb875935c18,e9fc7edd6cde2e8c4f7f8617ed9cc8d4,delivered,2017-01-31 11:26:49,2017-02-01 02:35:18,2017-02-01 12:02:20,2017-02-02 11:09:49,2017-03-01 00:00:00
dc17c17282032d56b1ca7dfbb291cf07,8feffbf725adf0e97ba87c57d4920bf8,delivered,2017-01-31 20:16:02,2017-01-31 20:25:22,2017-02-20 16:21:36,2017-03-02 16:59:18,2017-02-27 00:00:00
d6f8a3db5b45d8d7ca18eb34d5c902ae,4fb4e9973cfcdb270134d0a9f81ad158,delivered,2017-01-31 15:39:27,2017-01-31 15:50:14,2017-02-01 09:42:31,2017-02-07 15:41:14,2017-03-01 00:00:00
27b7289530871ba2c68509ec562b1544,101306fbb5ef564098ffe05962761727,unavailable,2017-01-31 14:54:29,2017-02-01 02:41:19,,,2017-03-09 00:00:00
4d87e2e794792a3e2fcd7f7a5b4500b1,78bc85a7aa3f444cf7cf053df84fe035,delivered,2017-01-31 13:43:44,2017-02-02 02:55:28,2017-02-03 08:57:37,2017-02-17 16:58:32,2017-03-07 00:00:00
91bcbd0102f5188ea47df5bcc83f3cad,0e63522224dc7d760139532f17a3634f,delivered,2017-01-31 02:29:51,2017-02-02 03:32:06,2017-02-03 11:15:02,2017-02-16 15:54:13,2017-03-22 00:00:00
e76d6d6fbbef90b49c986259f44d2c20,a8cfc4868a3293b3f56a9da031a35e64,delivered,2017-01-31 12:54:44,2017-01-31 13:05:24,2017-01-31 15:30:24,2017-02-13 14:55:09,2017-03-15 00:00:00
35aa6b03b34d8d0a5c1eaae2bb5fcf76,18f5e4ab94b6b5fdcf32dade57defe50,delivered,2017-01-31 17:40:36,2017-01-31 17:50:13,2017-02-02 09:29:14,2017-02-20 15:19:06,2017-03-10 00:00:00
af71d2ac9926b3c080b892c4882849c2,7bb166661778505b89811ebab082883b,delivered,2017-01-31 16:23:28,2017-02-02 02:41:12,2017-02-03 13:49:50,2017-02-14 07:41:14,2017-03-22 00:00:00
1400d6665ba7f18ed06ea15ab083203f,b187c25688ba0cec4743c82e159cc091,delivered,2017-01-31 11:39:45,2017-01-31 11:50:19,2017-01-31 18:13:06,2017-02-14 12:27:27,2017-03-17 00:00:00
6a94666b47f6006dda56e5edc10968a3,fdceca9202d57e4bbaa7a6f09d677c9a,delivered,2017-01-31 09:57:39,2017-02-01 04:33:17,2017-02-01 10:38:21,2017-02-06 14:31:39,2017-03-22 00:00:00
343d749914bab05f8c752813a075ef36,8e5368dd904948fc2fddb6b8b3178175,delivered,2017-01-31 21:39:15,2017-01-31 21:50:16,2017-02-03 14:08:06,2017-02-08 14:14:43,2017-03-09 00:00:00
015fb6b5f739788434fa690540f90f19,eca9b206f2a9e4693bf0840895434e2c,invoiced,2017-01-31 13:06:05,2017-02-02 02:41:22,,,2017-03-09 00:00:00
b73f09200030e4970b9840b72a630e45,ba12c461af37457048f420e37de2abab,delivered,2017-01-31 19:07:34,2017-01-31 19:21:36,2017-02-02 14:39:20,2017-02-14 11:12:29,2017-03-09 00:00:00
d44df0d4c71052d8b2a3bd5c50bd42b5,46e69377adf8857c9ce9c568ba073b06,delivered,2017-01-31 09:31:33,2017-02-01 10:31:59,2017-02-01 11:11:40,2017-02-08 14:14:15,2017-03-27 00:00:00
