order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e3c57d0ebff7edcd11f4f15e59ccc852,1,credit_card,1,25.31,2018-06-01 13:42:14,2018-06-01,13
e3c57d0ebff7edcd11f4f15e59ccc852,2,voucher,1,63.06,2018-06-01 13:42:14,2018-06-01,13
0e3338b5499d77ae55c16c4e1c9f30e9,1,boleto,1,179.86,2018-06-01 13:30:13,2018-06-01,13
97f95535ada31d6fa853230e815ee4e3,1,credit_card,1,42.55,2018-06-01 13:39:44,2018-06-01,13
163099b696818c7c5dd7ffb4e01209d6,1,credit_card,3,115.03,2018-06-01 13:09:45,2018-06-01,13
d415e95816c2f3a2a34e06cd519157cc,1,credit_card,1,42.55,2018-06-01 13:39:44,2018-06-01,13
c2339bbec3aaccee5dfb887e03903617,1,debit_card,1,189.0,2018-06-01 13:49:15,2018-06-01,13
8112a281ea81fb96d760f13da83ffaed,1,credit_card,1,214.9,2018-06-01 13:23:27,2018-06-01,13
ef57963ceae82ddbc1e426297439b24a,1,credit_card,3,97.26,2018-06-01 13:45:06,2018-06-01,13
4c53ceb2badd32891af2fc767fcea1b1,1,credit_card,7,77.8,2018-06-01 13:42:23,2018-06-01,13
cd0343141ac675cd40fab2c7fd2e99cc,1,credit_card,1,42.55,2018-06-01 13:39:44,2018-06-01,13
4759dc5cd30f8e283de04872dd5446cd,1,credit_card,4,89.36,2018-06-01 13:43:43,2018-06-01,13
852d591ac66808ba170d243164600420,1,credit_card,1,87.97,2018-06-01 13:48:45,2018-06-01,13
d234a970b741b7ea0578de7dd3dba128,1,boleto,1,152.83,2018-06-01 13:15:11,2018-06-01,13
ae4f9895e6602f33d89aff8166cf9346,1,credit_card,1,155.01,2018-06-01 13:03:01,2018-06-01,13
aa9db0502703dcac7b66401ee4128525,1,credit_card,1,109.5,2018-06-01 13:38:34,2018-06-01,13
