order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3d84b75178b37121a262cb6f3d30e6ba,1,boleto,1,78.64,2017-12-04 09:18:32,2017-12-04,9
966d900084ff48f38516ba0a9bd50cfe,1,credit_card,1,61.05,2017-12-04 09:15:59,2017-12-04,9
228d2ded13bc7bedb8ef5d4534b48033,1,boleto,1,26.09,2017-12-04 09:57:34,2017-12-04,9
1a144214f8799bd9e27e84ab6d55fbbf,1,credit_card,4,87.89,2017-12-04 09:52:39,2017-12-04,9
9583044d94d7eef1547cdcefb0c8f611,1,boleto,1,1444.62,2017-12-04 09:27:20,2017-12-04,9
72de948f7d91e80fb80be59dce8f9322,1,credit_card,3,84.15,2017-12-04 09:56:53,2017-12-04,9
2efe2442effe17b5a17637c88ac2d0d8,1,credit_card,4,255.91,2017-12-04 09:58:10,2017-12-04,9
13f39faa772c108e863effadedd16a06,1,boleto,1,109.91,2017-12-04 09:54:25,2017-12-04,9
b5d08e6b71d4af8f816daf169014c908,1,boleto,1,116.45,2017-12-04 09:56:29,2017-12-04,9
5b2a1612e55a77383b77e3e554e67040,1,boleto,1,165.67,2017-12-04 09:19:58,2017-12-04,9
4dfd09fb6fb2f256416a206b44888d27,1,credit_card,3,163.33,2017-12-04 09:50:34,2017-12-04,9
7955932652dd77da3bc7f63d87502949,1,credit_card,1,149.08,2017-12-04 09:40:05,2017-12-04,9
9c23c901b928e02774ae74f0100f30ef,1,credit_card,5,399.0,2017-12-04 09:36:32,2017-12-04,9
4e1f85dd4d12e685a7cc827f2341e25c,1,credit_card,2,165.29,2017-12-04 09:42:14,2017-12-04,9
e49e93b813e0ac281b65ed9e24b2a012,1,credit_card,8,404.13,2017-12-04 09:22:20,2017-12-04,9
04ffb64e3f80d17e95e1934561c8f64a,1,boleto,1,188.34,2017-12-04 09:06:44,2017-12-04,9
d131625abf3dd1daa6fd04443cbc6729,1,boleto,1,78.65,2017-12-04 09:14:24,2017-12-04,9
973acef56bf70feefa8264d4e9f300fc,1,credit_card,1,146.43,2017-12-04 09:50:25,2017-12-04,9
a4d1329847951b717f1049a774984fce,1,credit_card,3,158.14,2017-12-04 09:17:35,2017-12-04,9
430ebc81b5194447480aeaf0faf6c7a0,1,credit_card,3,230.54,2017-12-04 09:44:24,2017-12-04,9
252a85fbb824c236e3b232f556edfc68,1,credit_card,5,159.76,2017-12-04 09:47:00,2017-12-04,9
bba3ea9fc64e1b3a64a4c0a5dd38b005,1,credit_card,6,277.65,2017-12-04 09:57:18,2017-12-04,9
a05515a2b77ea6b669bd02c1694ea20e,1,credit_card,3,49.85,2017-12-04 09:08:22,2017-12-04,9
