order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3495e966748a04cd5d7f4537a57fa3ef,227d70f3020b7eda1573401a7d5e1aff,delivered,2017-09-04 22:02:17,2017-09-04 22:15:15,2017-09-14 22:45:43,2017-09-20 23:27:54,2017-09-26 00:00:00
78a4201f58af3463bdab842eea4bc801,d39c97549a412a82dacf30fe5f144cb0,delivered,2017-09-04 15:17:12,2017-09-05 15:24:13,2017-09-06 20:17:46,2017-09-20 22:24:03,2017-10-03 00:00:00
6fbe92e0f9d5a728e3fd2be036b5ab05,b2e007cf7c50903380e2bda1c32ec398,delivered,2017-09-04 15:51:41,2017-09-04 16:04:37,2017-09-08 21:28:46,2017-09-12 16:12:32,2017-09-15 00:00:00
79ecc3e68b2d54e056223964de8bca98,568d5759e341018b8a9fb7d0aa2d4c25,delivered,2017-09-04 01:18:42,2017-09-04 01:30:13,2017-09-05 18:33:27,2017-09-11 19:13:32,2017-09-27 00:00:00
170dcd772ea4f51c3a859f9beef5d297,49173fd28a263996bc1d69b301aad528,delivered,2017-09-04 20:39:06,2017-09-06 15:55:16,2017-09-11 19:38:52,2017-09-18 20:44:28,2017-09-26 00:00:00
1fc5c0bd6efc980c66dac929f708ab00,9908bb812211943141a3d2787e8106cf,delivered,2017-09-04 18:49:57,2017-09-04 19:50:43,2017-09-05 12:18:40,2017-09-13 19:06:45,2017-09-26 00:00:00
92c3bd12618b0bd55aa74fb8b67f5a40,19a2ee3d69f67e18f7b27cb6ef3547c0,delivered,2017-09-04 11:54:33,2017-09-04 12:10:12,2017-09-12 13:14:06,2017-09-25 16:27:49,2017-10-04 00:00:00
aeebf4abbcfb9bac43b6a31399a3e93c,500e98ff3cb33cf1f3095ac781234e29,delivered,2017-09-04 11:02:40,2017-09-04 11:15:18,2017-09-08 15:28:08,2017-11-18 13:32:09,2017-09-28 00:00:00
40943871fddded9badd0c7a30758807c,e7a6d5ec5bf53d5a915f9a24c0ec7ebb,delivered,2017-09-04 00:48:49,2017-09-05 04:44:13,2017-09-05 21:05:07,2017-09-11 22:25:38,2017-09-21 00:00:00
9d3a10d6a5aab8ca343a21580c404b69,3d52b62a0e6c8a3e9b649b070bbe291b,delivered,2017-09-04 15:38:31,2017-09-04 15:50:23,2017-09-18 20:19:55,2017-09-20 17:53:08,2017-09-26 00:00:00
c360d21b65fddc4ac8f8d4dabf8c946d,138e80e19b6bc2bf940a17b938a67295,delivered,2017-09-04 14:51:24,2017-09-04 15:10:11,2017-09-08 13:18:12,2017-09-19 19:33:36,2017-09-26 00:00:00
97bbec866dd969e84e907130cbb2fac9,0d367d7f8df89442fd5fe0e74d3e26d7,delivered,2017-09-04 22:51:48,2017-09-04 23:03:59,2017-09-06 21:33:44,2017-09-21 17:28:08,2017-09-27 00:00:00
dba6fefb7f441ba6ec433320366d3037,4aeef35c6b3f3b54344ad40faeb4b656,delivered,2017-09-04 21:51:42,2017-09-04 22:04:14,2017-09-05 15:57:42,2017-09-13 15:36:12,2017-09-28 00:00:00
02725851051698269253f0823e7824b6,24b77bdd27f5e6aea7149886b72286ec,delivered,2017-09-04 21:54:22,2017-09-04 22:05:43,2017-09-05 18:34:19,2017-09-08 15:26:30,2017-09-15 00:00:00
331b367bdd766f3d1cf518777317b5d9,576230a5830c1bebb06d2ee474e79555,delivered,2017-09-04 23:02:26,2017-09-04 23:15:15,2017-09-05 21:53:48,2017-09-14 20:22:47,2017-10-02 00:00:00
cdca52aa619c8e59bd64701d54571cc0,36da15e62a3ecf96427337aba9139f2e,delivered,2017-09-04 12:30:41,2017-09-05 04:24:15,2017-09-06 22:07:00,2017-09-12 17:10:17,2017-09-26 00:00:00
a4f65635b53078c1e039432eaa86e40d,4aea8a4affc83999f9dbb483f2b49bae,delivered,2017-09-04 15:16:58,2017-09-04 15:25:26,2017-09-06 22:19:38,2017-09-17 17:14:48,2017-09-25 00:00:00
32d29d9903eaaae11d418d087f442fbd,1367595e0b2e19af7d65497c6332de14,delivered,2017-09-04 12:54:32,2017-09-04 13:10:09,2017-09-05 15:42:49,2017-09-11 16:47:23,2017-09-21 00:00:00
4b4af79eb26f80dbef369da4a4cd1d45,811863441f31bb8c711015a7730e1b41,delivered,2017-09-04 11:41:03,2017-09-04 11:55:23,2017-09-05 14:48:09,2017-09-11 20:05:11,2017-09-27 00:00:00
41a207671f292d00ffea01b171f2a30b,3619df7a89a873ba249bf47e9fc6ed2c,delivered,2017-09-04 05:00:16,2017-09-04 09:32:33,2017-09-04 18:32:42,2017-09-05 15:52:28,2017-09-15 00:00:00
274a6079c2d1a10fac2e7e0154ebf4d8,21d6092db5e584e8b67f5841c6157289,delivered,2017-09-04 16:34:24,2017-09-04 16:45:35,2017-09-05 20:09:32,2017-09-13 15:55:56,2017-09-29 00:00:00
03d409e5b5b19ae88c43b41b503fdc5f,f1a3c6f8513df212602449fa07d582fa,delivered,2017-09-04 16:49:14,2017-09-06 02:55:29,2017-09-06 18:34:00,2017-09-08 17:36:46,2017-09-18 00:00:00
b6d6730512437da0a234e99ea7885212,a5569eafa093045938b448b5f802032d,unavailable,2017-09-04 09:44:46,2017-09-05 08:33:58,,,2017-09-21 00:00:00
036dd381dfb3ec75e0a63e14828cc871,00f5116a953fdf1b86dd0deb055c0e12,delivered,2017-09-04 22:25:24,2017-09-04 22:43:55,2017-09-05 20:49:41,2017-09-13 20:36:57,2017-09-27 00:00:00
28c82a8f08d843332818f4f2673e0128,f8897ca2b66630b4d587f8daab079c08,delivered,2017-09-04 22:09:17,2017-09-04 22:23:55,2017-09-08 17:35:59,2017-09-26 18:22:53,2017-09-27 00:00:00
bf474eae16fef2c6a00582f52e79ccbd,5f32eb5f54ab39d065ef46bcef6eb6f6,delivered,2017-09-04 11:10:54,2017-09-04 11:24:30,2017-09-06 23:52:59,2017-09-11 12:06:34,2017-09-26 00:00:00
c4fcb1aaed780b8c213652b55617ce14,3fca3da78bc98eb6566ce7daa59acfa3,delivered,2017-09-04 23:53:19,2017-09-05 00:03:31,2017-09-05 20:20:05,2017-09-13 20:24:59,2017-10-03 00:00:00
aa0cbb40775d50f0535c3e4a38603b3c,fc5e6cad3f8c6354b277b835229513d7,delivered,2017-09-04 10:56:05,2017-09-05 04:15:21,2017-09-08 17:32:00,2017-09-14 17:46:57,2017-09-29 00:00:00
6047b3a832a41b60705327fcd2644679,6941bac1a71978b2d64de3e966331582,delivered,2017-09-04 17:11:32,2017-09-06 03:04:29,2017-09-11 15:59:49,2017-09-18 16:36:59,2017-09-22 00:00:00
a3d361625a95b22581fc65362dc3d296,622c260d369760bbd2e31ea8c273480b,delivered,2017-09-04 12:14:07,2017-09-05 04:44:39,2017-09-05 18:52:37,2017-09-06 16:53:54,2017-09-15 00:00:00
7f323198e815792fca0a3a19277e0bd6,c4d6a7f1826d3a1cd903387966764d2a,delivered,2017-09-04 16:48:28,2017-09-04 17:04:22,2017-09-11 23:26:35,2017-09-13 17:17:25,2017-09-15 00:00:00
0c9850b2c179c1ef60d2855e2751d1fa,3bb15be93abf3c2a684d163ba6faaa5b,delivered,2017-09-04 15:17:11,2017-09-05 15:24:16,2017-09-06 20:08:51,2017-09-18 19:43:06,2017-09-29 00:00:00
734db12c3a1651cf9f036481d273c5c1,70201c46df8a5a5acf1388595fe1fcb6,delivered,2017-09-04 10:24:19,2017-09-04 10:44:36,2017-09-11 17:06:57,2017-09-19 15:52:52,2017-10-04 00:00:00
e0409d7f1bbf560cbc2472a046339c3c,b57ede159d0a0ad4aee357d0219ddaca,delivered,2017-09-04 22:43:35,2017-09-04 22:55:13,2017-09-12 17:11:55,2017-09-20 19:38:53,2017-09-28 00:00:00
9da99352a27f7bbe1fdbc9b036749172,4a5e97c2daed37ddfb41657123120899,delivered,2017-09-04 16:39:25,2017-09-04 17:15:22,2017-09-05 20:37:45,2017-09-20 19:48:54,2017-09-26 00:00:00
cb0cb26c017d2cfb4e9ed39cd6ee9fa2,d9f56101970c3a221469e5fc2f270c34,delivered,2017-09-04 21:58:15,2017-09-04 22:05:43,2017-09-06 19:54:57,2017-09-18 18:21:44,2017-09-28 00:00:00
bdabc74894435691ce6c9987a61b3d55,3919e68e67f1f09742535d65295914c5,delivered,2017-09-04 22:47:46,2017-09-04 23:04:00,2017-09-12 01:03:52,2017-09-13 18:55:04,2017-09-21 00:00:00
6ef34c0fc67f8eb9f2fee84357c1ae39,647f99eb0007e6db23fa6ad97b03b1db,delivered,2017-09-04 20:39:09,2017-09-06 03:04:22,2017-09-13 19:39:55,2017-09-28 15:52:32,2017-10-03 00:00:00
9df4cca73d4b09f1e153a3767cda18e6,418398a534ddffb19a62d282e8285db4,delivered,2017-09-04 15:12:27,2017-09-04 15:25:21,2017-09-11 16:12:24,2017-09-15 21:17:44,2017-09-26 00:00:00
dbc097913df341f30b9f9e92f459cee2,ebb4b033a7cadf1c7d73e8a7bab49594,delivered,2017-09-04 12:21:58,2017-09-04 12:30:30,2017-09-05 15:42:49,2017-10-09 20:28:05,2017-09-21 00:00:00
46b39d2dce11278e24c0f17526d0f21c,658480d2a0e358f9e6961b670102f640,delivered,2017-09-04 19:06:29,2017-09-04 19:24:04,2017-09-11 18:40:50,2017-09-14 15:57:42,2017-09-22 00:00:00
4a9a9d64ccb1bbcb0db6634dbfae10d6,ebb7a2942172efa549f149c74e43c3d6,delivered,2017-09-04 11:07:37,2017-09-04 11:24:24,2017-09-05 21:52:07,2017-09-12 03:44:57,2017-09-26 00:00:00
ff2ac13b0f36dffb6af9699f59b18377,c7a68b2b2775db26644d8f4e28c03604,delivered,2017-09-04 14:26:51,2017-09-04 14:35:25,2017-09-06 18:08:04,2017-09-11 19:35:42,2017-09-26 00:00:00
849463e6f473ab9f22655e71ed57b5e8,a6e1b2ca16f6fdb0eb443988df862f74,delivered,2017-09-04 18:13:42,2017-09-05 21:55:15,2017-09-08 19:45:38,2017-09-20 20:58:53,2017-10-03 00:00:00
bcdd7ead3db5a78858c07e491d022d21,3349e2ce76a78eb07d3d5e3eaab8e62d,delivered,2017-09-04 14:39:30,2017-09-04 14:55:19,2017-09-06 19:53:12,2017-09-09 14:53:36,2017-09-15 00:00:00
d04e2331c1a87bfcf53605399f6445bc,d48650fa178f65c895446180e44fa3a7,delivered,2017-09-04 17:11:13,2017-09-04 17:24:03,2017-09-06 17:54:59,2017-09-08 21:53:34,2017-09-15 00:00:00
9d5435f6ba9bb1a52b6d0964139a3235,949aca9096947f634b8f38889799daf9,delivered,2017-09-04 18:53:08,2017-09-04 19:04:27,2017-09-06 23:17:35,2017-09-17 19:22:41,2017-09-26 00:00:00
c63f5ac7a6d8ee6593a8b272aa533b5e,05a0608ede91cf6bfe4ea3eb2a7bfd84,delivered,2017-09-04 09:14:19,2017-09-06 02:50:19,2017-09-06 14:53:12,2017-09-12 21:12:45,2017-09-27 00:00:00
d3308b06bdecff9a1d9e67f39d0039e7,88f1f681f57a72012fea8ef1118d2b26,delivered,2017-09-04 14:23:49,2017-09-04 14:43:47,2017-09-05 17:10:21,2017-09-16 13:05:48,2017-09-25 00:00:00
b8dee041f5693cc5bd0984155f847890,8d19b3ca44ba7b432f3d215b9ef8a2ff,delivered,2017-09-04 19:32:30,2017-09-04 19:45:16,2017-09-06 13:21:20,2017-09-13 21:22:16,2017-10-02 00:00:00
574a5f31f28e74854179a095e600e96c,914cbf733559144aaba5e8bf27d61001,delivered,2017-09-04 18:55:37,2017-09-05 04:44:38,2017-09-06 19:27:30,2017-09-11 23:03:00,2017-09-27 00:00:00
b41304e99b5c1abf0181ee31c8b17146,014ea662e1cd7ed36b3c44a9539bb34a,delivered,2017-09-04 14:40:44,2017-09-04 14:55:17,2017-09-04 22:06:32,2017-09-13 20:22:33,2017-09-22 00:00:00
f5faad333010a9fc0ecb1ac6014a842a,cfa3a48a9585c921958523e0735cf5a3,delivered,2017-09-04 14:31:32,2017-09-04 15:44:20,2017-09-08 15:28:10,2017-09-18 20:17:42,2017-10-02 00:00:00
9fed05363dd3f86fd9d02514224c4318,4798084378cadd5f1edcebb6b465c054,delivered,2017-09-04 11:13:25,2017-09-04 11:25:19,2017-09-05 18:51:55,2017-09-06 16:35:58,2017-09-15 00:00:00
afa75f5067298240b2038958cf0010d4,0d51b66355960ac7993febfc3755e876,delivered,2017-09-04 20:44:36,2017-09-05 20:50:16,2017-09-06 19:33:21,2017-09-18 12:20:33,2017-10-02 00:00:00
bf7c6448537b35fcded92b0df9050145,059a6bcd8055546a0aa2330dd63d972d,delivered,2017-09-04 10:22:25,2017-09-06 03:04:02,2017-09-08 18:06:36,2017-09-14 12:36:32,2017-09-21 00:00:00
ceddfb05b9a267360bf733384df51e34,fa6a87087c40bec8f32e65765ebdd36f,delivered,2017-09-04 09:45:28,2017-09-05 04:25:37,2017-09-08 18:59:36,2017-09-14 20:04:15,2017-10-04 00:00:00
11e77f7b110e8b496d03132d9f94129f,34fb6a1c5ebda662a0086d7e72126e7c,delivered,2017-09-04 19:22:02,2017-09-05 19:25:15,2017-09-06 18:07:51,2017-09-15 19:25:45,2017-09-28 00:00:00
a6b0569fe3c4f86e7604914120e06df1,a96bad6c2f0b23749afc5b3ff6e6365a,delivered,2017-09-04 10:40:18,2017-09-04 10:50:11,2017-09-05 18:53:06,2017-09-15 13:14:52,2017-09-28 00:00:00
325012120130bcfcd0623ac922d59c38,1691b81dee4cf5dc345369081b42954e,delivered,2017-09-04 16:23:13,2017-09-04 16:30:29,2017-09-05 20:34:59,2017-09-11 20:52:15,2017-09-22 00:00:00
cb5ece4890234f69f2371e3179e42f73,977fce68136a9397a3ea45244cef6c00,shipped,2017-09-04 18:00:08,2017-09-04 18:15:16,2017-09-06 19:04:10,,2017-09-26 00:00:00
85722784b64340c85ac0293f6f1cebcc,a5d1dcff78d0fed7c29d371ae3e60da3,delivered,2017-09-04 14:44:43,2017-09-04 15:55:42,2017-09-06 13:17:02,2017-09-18 22:57:42,2017-10-03 00:00:00
9460b0cf19053015adc675b188e5750b,7cc0b4bdda5ded8e2710e12b866a2cf3,delivered,2017-09-04 16:14:27,2017-09-04 16:25:40,2017-09-20 21:42:55,2017-09-26 22:32:31,2017-10-03 00:00:00
93efaadf3bc94491cc008b6b4dd13b37,75f8500dddabe2f8ece6b93cfd75c4b0,delivered,2017-09-04 18:58:14,2017-09-04 19:10:13,2017-09-06 21:59:58,2017-09-15 12:19:57,2017-09-28 00:00:00
1ce85b529629489a217458d96a9ac0af,d93b2f43c04f810666546ee56c4443f0,delivered,2017-09-04 16:34:58,2017-09-05 04:15:40,2017-09-05 21:12:08,2017-09-18 12:52:21,2017-09-22 00:00:00
03976e284ff273b3e5fda450030f32c1,3231b7b6490bd2824ec83d8b883442a3,delivered,2017-09-04 14:25:41,2017-09-04 14:43:50,2017-09-05 22:34:07,2017-09-12 23:54:52,2017-09-21 00:00:00
4ae185f9012953118f9adcf6817a21bc,21d1c2c0b399a42369744faf573109f4,delivered,2017-09-04 20:10:25,2017-09-05 04:24:46,2017-09-05 19:17:36,2017-09-09 17:22:04,2017-09-18 00:00:00
ece3ab91bd67ba73563dd0468fc3bde2,b4111141220267ae8e763af405bc6469,delivered,2017-09-04 16:30:33,2017-09-04 16:45:36,2017-10-03 18:04:57,2017-10-19 21:43:53,2017-10-10 00:00:00
637be788712bee0367ea76b1d2b4e702,e072f720ae44bd037c0340b5e6c2828b,delivered,2017-09-04 16:21:46,2017-09-05 16:25:40,2017-09-06 16:47:34,2017-09-13 12:29:55,2017-09-21 00:00:00
f8268f009c38528d7c7840a5d46ef8ca,0c32394f859ee81240ce97610eb2b6af,delivered,2017-09-04 21:37:42,2017-09-06 06:35:13,2017-09-06 20:10:11,2017-10-02 18:13:31,2017-09-25 00:00:00
7b7e3ed4365b8e1e3f9ad98617b4b64f,4b8e43dd853460f32875d71e31d949ec,delivered,2017-09-04 18:07:35,2017-09-04 18:24:03,2017-09-06 20:48:32,2017-09-20 12:10:48,2017-09-27 00:00:00
a21488f55d20f5d8ff41c2f3a2408cb6,bba6648207f3ea081e1dc431eabd276d,delivered,2017-09-04 16:06:01,2017-09-04 16:24:36,2017-09-08 15:06:51,2017-09-18 19:16:55,2017-09-22 00:00:00
2f70d6fc23a1899fd564c990dfcf51fc,927b5dc6871a9349fe880e674f2bed6d,delivered,2017-09-04 14:01:22,2017-09-05 04:10:19,2017-09-06 21:36:53,2017-09-11 14:57:26,2017-09-15 00:00:00
e22decac5ed99a0335532a753f62e935,c9869e8666697b9bd971ae4910f37ce6,delivered,2017-09-04 16:13:59,2017-09-04 16:25:43,2017-09-05 17:36:38,2017-09-08 20:33:05,2017-09-21 00:00:00
d339c9a9c019e5beaf1cafb6cf77a23c,d47938597c090244539476d45ba3c238,delivered,2017-09-04 17:56:16,2017-09-06 02:45:10,2017-09-11 20:54:36,2017-09-14 18:27:22,2017-09-21 00:00:00
69923a4e07ce446644394df37a710286,31f31efcb333fcbad2b1371c8cf0fa84,delivered,2017-09-04 11:26:38,2017-09-04 11:43:25,2017-09-04 21:22:15,2017-09-05 19:20:20,2017-09-15 00:00:00
fc956251c8eb3a139e862178fe18b68d,58c169c6200ab071e176185fc7c8e8dc,delivered,2017-09-04 21:08:05,2017-09-04 21:24:07,2017-09-08 18:32:26,2017-09-18 18:23:44,2017-09-27 00:00:00
aabe1992dfd41572e06cf1df1459516a,0118758814dbb115d346a1e8efa705e9,delivered,2017-09-04 21:03:17,2017-09-05 04:24:42,2017-09-05 18:00:10,2017-09-11 12:56:24,2017-09-27 00:00:00
5504a1a5092b8696eac00711644d4306,b2ff19f8f1820f92b022f5d33e0d198d,delivered,2017-09-04 08:08:29,2017-09-04 13:25:19,2017-09-05 14:40:27,2017-09-08 17:43:46,2017-09-25 00:00:00
38535f25144db56a22c827fcb546a0f8,9c0f7d49135e022d18e0f0b9d5ac911b,delivered,2017-09-04 09:28:18,2017-09-04 09:44:23,2017-09-05 20:47:54,2017-09-13 22:34:10,2017-09-22 00:00:00
881dbb4e5e7c4118f6958b3ef811ffe4,6d4479750803f07d57b65c8cf84d24eb,delivered,2017-09-04 19:01:18,2017-09-04 19:15:11,2017-09-05 16:05:53,2017-09-14 19:56:54,2017-09-25 00:00:00
ab7a8658101e73890405c44226932c35,6d6ebb07f1f3b14fd55086a51d049be8,delivered,2017-09-04 16:06:49,2017-09-05 21:15:22,2017-09-06 14:59:09,2017-09-22 16:25:56,2017-10-03 00:00:00
e1458d8518d1632318cd88ead53c633a,e3e730f17d35e6e0e2595e5cfbee89eb,delivered,2017-09-04 22:12:46,2017-09-06 06:50:18,2017-09-06 20:52:28,2017-09-19 17:20:14,2017-09-28 00:00:00
e8861a9f094841902cf93913969fbb7f,103224917fe72e5c19889715d69865cb,delivered,2017-09-04 15:43:56,2017-09-04 15:55:39,2017-09-08 20:42:22,2017-09-18 13:57:33,2017-09-27 00:00:00
99dde9a4d6ee5c602380551b002ddad7,5229e43884ffd6794e9397bd346ab7dd,delivered,2017-09-04 12:57:02,2017-09-04 13:10:12,2017-09-06 19:05:06,2017-09-13 20:53:43,2017-09-22 00:00:00
aaba8a4672d1dc9afd30ac83b4c024f0,5cdc529a6c5a4e1608532af45ebced43,delivered,2017-09-04 15:34:41,2017-09-05 04:44:10,2017-09-08 21:04:46,2017-09-22 12:08:16,2017-09-28 00:00:00
aaab824b480222c061bba0fa4886308e,238b9beff3ad2663891162f617180328,delivered,2017-09-04 15:31:36,2017-09-04 16:35:09,2017-09-12 12:28:09,2017-10-03 17:48:14,2017-10-10 00:00:00
0b5754bbc86b2ff33bba8be1cab6c230,91d2ecf0eb5229a6d5251f06a6a31cf2,delivered,2017-09-04 11:59:58,2017-09-05 12:05:18,2017-09-05 20:15:26,2017-09-14 18:21:47,2017-09-29 00:00:00
8e70656d83092cc6ec2edf7f81646c03,867b09e163b60ee7c3b74c047ec826ca,delivered,2017-09-04 16:52:19,2017-09-06 02:45:43,2017-09-06 21:37:57,2017-09-18 15:49:52,2017-10-03 00:00:00
7651f70d3acb1fcca5c5df23cd0f4308,b1fea71a27ce5536a619387408296d47,delivered,2017-09-04 12:15:28,2017-09-06 02:50:26,2017-09-12 13:39:22,2017-09-19 19:45:51,2017-09-29 00:00:00
05c30545ba4331e04ae0de1523bb41f4,eee54012f3ee01c587f3c2ba276b8094,delivered,2017-09-04 12:24:46,2017-09-04 12:43:59,2017-09-05 18:08:05,2017-09-15 19:27:31,2017-09-26 00:00:00
465c108e33e2b7e6953f020140a457ba,46f6a5bae4ef97e9769697f718523353,delivered,2017-09-04 15:18:08,2017-09-05 20:55:20,2017-09-08 19:21:56,2017-09-20 15:58:18,2017-09-27 00:00:00
758bed4c2450a7378b75ad480da89662,ed9315449fb7309a249c80b1da794775,delivered,2017-09-04 21:48:50,2017-09-04 22:04:15,2017-09-06 16:58:06,2017-09-08 21:17:45,2017-09-15 00:00:00
995392413cee61cc1fcec9807870ea8c,4bf24904ec428325abad2791fcca1aff,delivered,2017-09-04 22:24:05,2017-09-04 22:43:54,2017-09-13 17:20:04,2017-09-22 21:09:32,2017-09-27 00:00:00
549eaa78237c5a5c9ca1cc4a8d812208,08a4362bdde5810480007ce9baad3d21,delivered,2017-09-04 04:19:30,2017-09-06 02:50:19,2017-09-06 14:27:43,2017-09-11 22:53:54,2017-09-21 00:00:00
9f24a452d2f08d94503f8755cc845362,825803c33fe215e80ac490cc7ea55813,unavailable,2017-09-04 02:26:00,2017-09-04 22:30:15,,,2017-10-03 00:00:00
346802bf9d5846f06ec97c90b92af095,37fffa07ecd4388252d485b3eabf0d68,delivered,2017-09-04 11:22:46,2017-09-04 11:31:38,2017-09-07 00:29:57,2017-09-19 19:07:11,2017-10-03 00:00:00
c3f5808c83edb107f1358fa1477bff2d,4505f2b01f5c3e8145e328bacf257061,delivered,2017-09-04 20:31:08,2017-09-05 04:36:09,2017-09-06 22:06:58,2017-09-14 21:53:05,2017-09-22 00:00:00
6a1ef716317c7b4817987c723669c2a6,777a72b307f2edae29414b26e2d5e3a1,delivered,2017-09-04 09:09:04,2017-09-04 09:25:14,2017-09-04 22:06:32,2017-09-08 17:23:43,2017-09-22 00:00:00
e7859e16ed08be3d7231bcb239b8903e,806124508bfecea36a0b8028dfc1ac57,delivered,2017-09-04 22:58:59,2017-09-04 23:10:10,2017-09-05 16:53:40,2017-09-14 19:52:30,2017-09-28 00:00:00
9e7752c172e3994115a2cd609a18de29,c2b15e2fdaf53bfb90b245f2ad21d94d,delivered,2017-09-04 14:28:22,2017-09-04 14:43:48,2017-09-05 20:13:05,2017-09-11 15:50:18,2017-09-22 00:00:00
519a63cb3ea1d2c4b1364552eacb6b29,06da298efb6ead8ed9e9a271bcb9419c,delivered,2017-09-04 13:04:44,2017-09-04 13:15:12,2017-09-05 20:09:09,2017-09-13 19:25:59,2017-09-26 00:00:00
f09b9aa6920cc3061b54d2febae19ded,f4b9989784f503651bcbf4ba6273aec0,delivered,2017-09-04 11:32:56,2017-09-05 04:15:52,2017-09-05 19:27:02,2017-09-15 10:53:24,2017-09-26 00:00:00
2f19a710f074d3785ffcc76b24e0c905,1dac165b8af97fef720a5b7295667dc6,delivered,2017-09-04 11:10:17,2017-09-04 11:24:24,2017-09-06 17:55:01,2017-09-12 22:03:26,2017-09-21 00:00:00
d39b6a20c700ff329d678922fe1dcefc,44b31ced7a446f3e5e6bb7f1b958765b,delivered,2017-09-04 14:44:08,2017-09-04 14:55:26,2017-09-05 15:46:44,2017-09-19 16:42:35,2017-10-02 00:00:00
24b41566e32a4a737536859707517572,1935a24e84786e81a8f932f18ce7af50,delivered,2017-09-04 20:29:33,2017-09-06 02:50:24,2017-09-06 18:10:05,2017-09-11 20:54:45,2017-09-26 00:00:00
287ff4320b900d78a8b1a4f1b9cf32b4,1e4d728d3caa078c9be3fa119d15f3af,delivered,2017-09-04 15:27:58,2017-09-04 15:36:55,2017-09-05 15:10:15,2017-09-11 17:13:05,2017-09-26 00:00:00
4abace28e7ad35184649078401530a5c,db98acbd759fed659a06d03ecd36cd26,delivered,2017-09-04 17:11:04,2017-09-04 17:24:02,2017-09-11 21:14:28,2017-09-18 19:07:42,2017-09-21 00:00:00
35648a75454c580b64688dd24dea43da,19036764f4047b59ae815a2cf9c75c62,delivered,2017-09-04 10:59:50,2017-09-04 11:15:17,2017-09-05 21:25:10,2017-09-11 17:14:21,2017-09-21 00:00:00
7852c8ab608aef3bef7d6521357dd67d,d3a7c4a756384c101585cd13190a00b4,delivered,2017-09-04 21:13:36,2017-09-04 21:25:13,2017-09-08 17:35:58,2017-09-14 16:51:51,2017-09-21 00:00:00
