order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fa782135148e65b22650c993a922eb41,1,credit_card,5,142.54,2018-06-25 13:41:15,2018-06-25,13
0113c9989fe6e5007795daec0633b405,1,credit_card,1,128.88,2018-06-25 13:18:44,2018-06-25,13
fd5f72be11f7a4426a3cc9778f643272,1,boleto,1,206.56,2018-06-25 13:37:13,2018-06-25,13
4f6c9a6e90735ece5281f9ed8b5d9b10,1,boleto,1,102.84,2018-06-25 13:09:05,2018-06-25,13
648eaf43449457fe1ebea319e2fbb2a0,1,boleto,1,208.42,2018-06-25 13:50:14,2018-06-25,13
9c9d2097d4c2b46f2963f34e32a57f35,1,credit_card,2,79.61,2018-06-25 13:07:22,2018-06-25,13
5d1af85a51beb3a9787bdbe3152a024b,1,debit_card,1,77.22,2018-06-25 13:42:39,2018-06-25,13
70a75c42b1a46c6a84e3c4ec64edc900,1,credit_card,4,196.29,2018-06-25 13:25:46,2018-06-25,13
0c75e71e90c568ddf98a984598c228fe,1,credit_card,1,39.48,2018-06-25 13:04:00,2018-06-25,13
7fbe250d2d22b8976024eee98fef9cef,1,credit_card,1,60.26,2018-06-25 13:39:13,2018-06-25,13
b647b0e8ecce1771ba6f6a0cc30d3f99,1,credit_card,10,1388.43,2018-06-25 13:42:45,2018-06-25,13
a250092009e031f3162f9134a40261c2,1,credit_card,2,162.68,2018-06-25 13:29:12,2018-06-25,13
728aef02244c36e1fc4ccfa9c0399c7c,1,boleto,1,264.31,2018-06-25 13:09:22,2018-06-25,13
