order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d17af0e622acc56678df36ccb59c171a,33615d52f0c92e6958cc42155ec4f68b,delivered,2017-09-30 00:44:35,2017-09-30 00:56:15,2017-10-02 20:32:19,2017-10-03 20:43:58,2017-10-19 00:00:00
940732b8dc54f854975ffb339263bcd6,037b8a87b79ef80a342929651eeaa760,delivered,2017-09-30 13:46:30,2017-10-01 02:33:37,2017-10-06 18:29:09,2017-10-24 18:36:07,2017-10-24 00:00:00
5e9fbea0a384b612fd7b6d66c1e21152,ad99fc380a7ba9017f035a67c4c36e1c,delivered,2017-09-30 13:41:30,2017-10-01 13:50:22,2017-10-02 20:27:40,2017-10-09 13:27:26,2017-10-31 00:00:00
cb853e8420ad49b1a4c1a35000a24f69,f36896ee9f1173ab26a7fb902080e060,delivered,2017-09-30 09:17:47,2017-09-30 09:28:11,2017-10-04 18:27:48,2017-10-11 15:35:58,2017-11-01 00:00:00
df07571cefaed71337a66295010ddb44,357ea86137051c554e5a5f673ad8e14a,delivered,2017-09-30 15:04:50,2017-09-30 15:14:25,2017-10-03 17:17:34,2017-10-10 19:23:03,2017-10-19 00:00:00
5658e0069bd2fa9423e4d9d94469b7c3,14b558f0e7224d69873f694dea6c7cd6,delivered,2017-09-30 18:38:26,2017-09-30 18:57:51,2017-10-03 16:40:21,2017-10-04 22:29:40,2017-10-18 00:00:00
d6c586c22c45b70b766fef19e469e86d,9b665c863801afc3a66ce320339a82d2,delivered,2017-09-30 22:39:05,2017-10-03 04:14:29,2017-10-16 15:13:33,2017-10-24 20:05:59,2017-10-30 00:00:00
04da77eda115c14a16e28e6d0bcdf33f,6710f7fe1c2f9abf00197047bea1fed7,delivered,2017-09-30 01:29:40,2017-10-02 08:56:25,2017-10-04 15:52:49,2017-10-09 21:37:28,2017-10-24 00:00:00
86f781e4906cef14d537d4e6b205afbd,c1a312ad5e73b483367502468fbb8a3a,delivered,2017-09-30 03:55:27,2017-10-03 04:05:15,2017-10-04 21:39:50,2017-10-13 19:12:17,2017-10-24 00:00:00
286f1870198ca5f7249774729bb46a45,dec1dba45f7c7c934cf40858d65337fe,delivered,2017-09-30 15:15:04,2017-09-30 15:50:49,2017-10-05 17:32:24,2017-10-25 17:21:59,2017-10-26 00:00:00
961be3c7f91bbcb9cbcaeeb80a68a633,b5ef23001e4c334c545ae1520408f2b3,delivered,2017-09-30 14:35:11,2017-09-30 14:49:46,2017-10-02 18:25:11,2017-10-04 19:39:53,2017-10-24 00:00:00
07c04599729da94f8aeb0974035ac307,8fee3d51a65bd588e2c8925f687ead80,delivered,2017-09-30 16:53:45,2017-10-01 02:33:10,2017-10-04 17:57:42,2017-10-13 21:37:42,2017-10-24 00:00:00
3463c5474c21c4b02543cb5e9607f4e3,51a281580055f6675c99cf7bf58ee9e5,delivered,2017-09-30 18:07:09,2017-09-30 18:25:31,2017-10-03 22:12:19,2017-10-09 19:57:02,2017-10-30 00:00:00
d6b40eecfed664621ea3e0076d2a58aa,9538a496551125bb56e2f3be77b9a45a,delivered,2017-09-30 01:30:57,2017-10-03 04:14:23,2017-10-05 20:49:27,2017-10-18 21:49:55,2017-10-27 00:00:00
c3d9140aabd7042153131a1e69fc6bd9,c52983bd267afbbeef81821675b3bf2b,delivered,2017-09-30 18:33:56,2017-09-30 18:58:01,2017-10-02 14:04:24,2017-10-13 23:33:59,2017-11-06 00:00:00
37d13d0bfc39d14f3e61c410340c93ae,61e0a1c860e5435b337e567bd32e21ea,delivered,2017-09-30 14:06:32,2017-09-30 14:24:34,2017-10-03 17:26:28,2017-10-10 18:33:24,2017-11-06 00:00:00
779e0845b9e541376ce3e8120c548cb7,669a095be23ecbe06b337b39888bc61b,delivered,2017-09-30 18:43:29,2017-10-02 09:14:10,2017-10-02 17:52:31,2017-10-16 23:03:32,2017-10-24 00:00:00
cab08f0417a702d0f4782ec02356a4ac,f4b4417d306cbf8c55ea65c89d0261f7,delivered,2017-09-30 18:54:53,2017-10-03 04:28:12,2017-10-03 18:54:12,2017-10-30 12:37:42,2017-11-01 00:00:00
0d6095ca2592bbcc590d4954e29c7924,484c23c17814d32b3a6f86d0950336df,delivered,2017-09-30 10:05:18,2017-09-30 10:14:13,2017-10-03 15:10:25,2017-10-09 21:14:13,2017-10-25 00:00:00
58e6ef7e9c38880c8ae060d871c2c7a2,f4ebbed99d7c749c44024de349f73c9a,delivered,2017-09-30 15:15:11,2017-09-30 15:28:16,2017-10-05 16:43:14,2017-10-26 22:03:17,2017-10-27 00:00:00
b5c5a6fb605260058c01713e1fb97aba,4169bb026675fc7051730e93783794e9,delivered,2017-09-30 23:17:17,2017-09-30 23:29:05,2017-10-04 10:35:56,2017-10-09 17:18:09,2017-10-24 00:00:00
0e3ee99a343d05fc3fa4256f7c675c63,6b498e20f44d131b2b912ac637726a2b,delivered,2017-09-30 21:33:07,2017-09-30 21:50:34,2017-10-02 21:32:19,2017-10-09 22:42:41,2017-11-06 00:00:00
5d963a08322bbf0e9d783716d6e9c1a0,52efb714ec49e013cc9dd247bbd7ffb3,delivered,2017-09-30 22:45:32,2017-09-30 22:56:16,2017-10-03 16:40:12,2017-10-04 17:42:12,2017-10-18 00:00:00
576c48f481f95199130fe941c49c944e,707b5d5f3ee1d9cabc657310b0b56d0f,invoiced,2017-09-30 09:15:08,2017-10-03 04:24:02,,,2017-10-24 00:00:00
8c55c1f57a0d612e7dbfe23c7376b612,38623e7d6365bafc3b3bacd7d64ffda1,delivered,2017-09-30 07:55:03,2017-09-30 08:07:19,2017-10-17 19:09:26,2017-10-23 19:25:12,2017-11-01 00:00:00
a22bb4b44152c9a83688e2a3652d2154,9d08902b64a84c29f9f22de946be37c8,delivered,2017-09-30 21:12:03,2017-10-03 03:56:24,2017-10-03 21:06:30,2017-10-17 20:33:45,2017-10-31 00:00:00
3bf38a1291bd775229ca3420296fca97,283780488ad64b059d626bfe2f5539b5,delivered,2017-09-30 11:59:55,2017-09-30 12:14:09,2017-10-03 17:02:59,2017-10-18 19:07:31,2017-10-24 00:00:00
349af77e71491a1aed28d6bf0528e09b,b37a5547791aeb5ac5d9ca955d0bc6fb,delivered,2017-09-30 22:59:50,2017-10-03 04:05:14,2017-10-03 21:19:05,2017-10-23 18:07:12,2017-11-09 00:00:00
e7af9428d8b5d65f0fd7d3eb98595308,f198681d09edbdab2cc9532cfbd58cf2,delivered,2017-09-30 13:19:25,2017-10-03 04:14:16,2017-10-03 14:52:46,2017-10-16 20:58:35,2017-11-06 00:00:00
08fe747a18955f4657172a09f1660620,5ac428ce4c03f5de316e89f6bf056560,delivered,2017-09-30 10:25:07,2017-09-30 10:35:19,2017-10-02 19:19:03,2017-10-11 23:04:00,2017-10-27 00:00:00
5cb2e7396780669f8f84f6c2fc3c52a4,254cad70ce6055052d59e64f901aa25a,delivered,2017-09-30 10:50:08,2017-09-30 11:07:10,2017-10-03 13:33:58,2017-10-05 20:15:13,2017-10-20 00:00:00
7aace035422e5537450664dd790e72f4,327bcc492e7e1e28428bddf002519f0f,delivered,2017-09-30 11:09:40,2017-09-30 11:24:49,2017-10-02 19:01:01,2017-10-09 17:10:00,2017-10-24 00:00:00
61d9e1e95fdfd5f0732643e5dbc1634d,0f7539c4d9c543cf35febd8ff67fd159,delivered,2017-09-30 00:53:36,2017-09-30 01:07:15,2017-10-03 21:13:27,2017-10-13 18:43:43,2017-10-31 00:00:00
7cebfb16674d9fddd60acfd3f9256cbe,e596ba17afe432cba1b517c2f4945aed,delivered,2017-09-30 17:14:20,2017-09-30 17:28:21,2017-10-03 13:52:54,2017-10-06 19:47:44,2017-10-24 00:00:00
fae7dc0d8a654c758ccafa1a6bb974d8,aa79b7e6884289b8ebd179445f17ea89,delivered,2017-09-30 12:08:44,2017-09-30 12:25:14,2017-10-03 21:47:08,2017-10-09 18:37:55,2017-11-01 00:00:00
d70eae092adeb15c5bf4f8aba1819cd2,b532f55f394823c201ee11287828d37f,delivered,2017-09-30 15:13:39,2017-09-30 15:24:36,2017-10-04 01:35:03,2017-10-05 17:14:49,2017-10-18 00:00:00
438f4256ef380bc7d658773ed817a480,eeb659c845cfa9bc6b50556e53e9269e,delivered,2017-09-30 15:27:55,2017-09-30 15:50:36,2017-10-05 20:32:47,2017-10-07 15:52:03,2017-10-18 00:00:00
a7c5e8acbc8e06069ca0b62930aef0d2,45bd85bad646d70660e27ed0d411fe3a,delivered,2017-09-30 22:28:46,2017-09-30 22:44:12,2017-10-02 20:09:04,2017-10-13 18:06:37,2017-11-06 00:00:00
38ab0898b5328ea3498a9a8c5bbf977e,cbcfa9705c08a075c7352438db3ac301,delivered,2017-09-30 19:19:21,2017-10-02 20:35:18,2017-10-20 13:00:07,2017-10-25 22:34:10,2017-10-25 00:00:00
d8fdddcd258b88c4919c52ce44756a39,c796c9785a45472c03b45277e6e4c2c3,delivered,2017-09-30 10:43:41,2017-09-30 11:20:12,2017-10-02 14:46:52,2017-10-04 15:54:26,2017-10-24 00:00:00
f7ef6a6afaeb05b9f32f440bf4ef732f,5aa439f5f53153b4ba0aca0c5a39fcf6,delivered,2017-09-30 19:28:10,2017-09-30 20:14:17,2017-10-02 17:32:25,2017-10-13 17:33:17,2017-11-06 00:00:00
a8f181d60a5b59513087247b0c3cb348,fc8c9486f62ba58809ef98a465da3307,delivered,2017-09-30 12:04:03,2017-09-30 12:14:21,2017-10-03 13:33:37,2017-11-03 17:51:42,2017-11-03 00:00:00
87a6319722874912ff7c7462e2178343,1d3c7e2ded18ae5792a4b48e2379169a,delivered,2017-09-30 07:36:01,2017-10-03 04:04:59,2017-10-03 20:12:24,2017-10-06 22:48:00,2017-10-27 00:00:00
25b951c1d074042d59f6545470172015,a204214aaa282398288d7befac5c743f,delivered,2017-09-30 16:30:39,2017-10-03 04:23:41,2017-10-11 11:57:11,2017-10-13 23:06:49,2017-10-18 00:00:00
1228ee51284d63331ec546dd33d63292,432ac0d7623722c25bc867fcdde88e50,delivered,2017-09-30 19:42:24,2017-09-30 20:14:22,2017-10-04 13:08:03,2017-10-10 20:42:27,2017-10-24 00:00:00
8cd07081d58878c95b461ac929fbc23b,b1082cf3c15c62400465f967a8497616,delivered,2017-09-30 16:58:08,2017-09-30 17:14:10,2017-10-02 18:46:27,2017-10-06 20:27:28,2017-10-31 00:00:00
c188cb8c1687e281f8d8e8021bc0b8cb,fa36032145744628462e7af460281237,delivered,2017-09-30 18:15:34,2017-10-01 02:33:50,2017-10-02 19:12:08,2017-10-14 00:28:59,2017-10-31 00:00:00
fb845e7ec3f9c9eec92c1f2b163a7895,cbbfac864bf228e31822cc3b8adfcf5f,delivered,2017-09-30 12:57:50,2017-09-30 13:24:45,2017-10-02 13:39:08,2017-10-03 23:51:28,2017-10-26 00:00:00
9ea386e9542809c5955f1b89354c5e5c,a77a71408320c4a9a0ab320e798cd728,delivered,2017-09-30 11:14:12,2017-09-30 11:28:15,2017-10-05 18:23:04,2017-10-08 12:49:56,2017-10-18 00:00:00
f7827c2a34b42e02f5f75571d008c2cc,5453916a62bcdc43ce63888524fbdc6a,delivered,2017-09-30 07:30:21,2017-09-30 07:50:48,2017-10-02 19:41:52,2017-10-05 20:26:18,2017-11-03 00:00:00
be189e2867578f53e85ff49f5a1b3e74,595754ee1af34ada07cf34e8013149d6,delivered,2017-09-30 16:57:37,2017-09-30 17:14:08,2017-10-02 22:22:03,2017-10-07 14:37:49,2017-10-26 00:00:00
16f2b04292cfdf925c7d231f98812249,805555a6b9899dc153d8613a1a02c098,delivered,2017-09-30 11:48:22,2017-09-30 12:04:21,2017-10-02 16:28:18,2017-10-09 17:33:50,2017-10-31 00:00:00
6c91816cad7d95fae9a51fd93671289a,cf04f5f184e4c0c5430894beada91b29,delivered,2017-09-30 15:42:59,2017-09-30 16:21:16,2017-10-02 21:14:49,2017-10-06 18:49:58,2017-10-31 00:00:00
c68f9fba87fb85ad8be4ae66379b138c,05389eed76026df7e3492a16dc57733c,delivered,2017-09-30 12:48:45,2017-09-30 13:07:55,2017-10-04 15:10:32,2017-10-20 23:21:19,2017-11-06 00:00:00
4b69646ae09c307e88da19eb05ee2aeb,f8fcf5232cf3d387de35d586d6535c3d,delivered,2017-09-30 00:24:49,2017-09-30 00:49:23,2017-10-03 16:55:40,2017-10-11 20:54:40,2017-10-25 00:00:00
c04ccf5367e419a74f5589f156a0b8e1,6f7d7ececcfee77e1c4d624c81a37aa2,delivered,2017-09-30 19:45:40,2017-09-30 20:14:23,2017-10-03 17:06:05,2017-10-10 17:32:52,2017-10-30 00:00:00
a5019121adc7c53836f1542a4138c4bc,a6d2e55e57d8cc9cea5329db4a39b10f,delivered,2017-09-30 17:10:11,2017-10-03 06:34:44,2017-10-03 19:08:02,2017-10-06 16:08:32,2017-10-25 00:00:00
a23d78879cb7bb079e10a2ffe1b43c66,86077345114daef70e5009a273c9d8c9,delivered,2017-09-30 12:46:54,2017-09-30 13:07:53,2017-10-04 17:07:07,2017-10-07 17:18:11,2017-10-25 00:00:00
ed5495fbd35104360dbf954d7fece421,a0d3877fd0321b6db5c7b584c3b713a6,delivered,2017-09-30 23:05:06,2017-09-30 23:14:19,2017-10-02 22:37:40,2017-10-18 22:25:22,2017-10-27 00:00:00
2aec6692fda08fb7a050a161ea7eb59c,f6990f08f8262f1a0a9db4839fdd4109,delivered,2017-09-30 10:33:14,2017-09-30 10:50:58,2017-10-02 18:10:10,2017-10-06 00:53:56,2017-10-25 00:00:00
1856dd06ccd053bf3456e3d5bf73f2e3,cc109454691b793edeaeed419bcbf617,invoiced,2017-09-30 20:12:05,2017-09-30 20:23:08,,,2017-10-27 00:00:00
c75e9a685439f75e990bcf13443f02c5,889a8a0aaae4f2c4730948cb1ec0d638,processing,2017-09-30 16:28:52,2017-10-01 16:35:09,,,2017-10-24 00:00:00
b6659c782155d09b529dc57d587fd87d,35f10361a2b8d0440ae0d8a650139e46,delivered,2017-09-30 21:55:40,2017-10-03 04:14:27,2017-10-04 14:35:14,2017-10-14 12:29:43,2017-10-30 00:00:00
ce52a7a6fba6e7475592bcb989ff0487,c1193057b66b6e369eabc16df122e985,delivered,2017-09-30 20:27:43,2017-10-03 04:28:18,2017-10-04 14:17:36,2017-10-04 19:17:02,2017-10-18 00:00:00
1bac6ce688aa1bcae651dfcfecfe7aef,81b4ba946ec6aedee06c4cbcdced1842,delivered,2017-09-30 22:14:29,2017-09-30 22:28:10,2017-10-04 16:08:23,2017-10-09 17:08:13,2017-10-27 00:00:00
da54ad083bc7a0be3d23ddbf932d24a8,badae3d50f5d9776503033061cd21a2c,delivered,2017-09-30 06:32:38,2017-09-30 07:04:27,2017-10-02 16:28:07,2017-10-06 22:46:50,2017-10-24 00:00:00
20eb7eeb96c1d064240b1c21ab810398,61a382dc46de6a3fb729432181a69516,delivered,2017-09-30 19:22:52,2017-09-30 20:14:12,2017-10-02 19:59:46,2017-10-17 17:53:53,2017-10-30 00:00:00
eff124e4c7161cdbc3ecd912e716715e,fde3437df8ad2725ff8d0d27e5173ba3,delivered,2017-09-30 20:52:51,2017-09-30 21:07:10,2017-10-03 17:20:21,2017-10-04 18:09:39,2017-10-20 00:00:00
05b6dcf764ce18df76138d88dba0aa7d,3aa3ea759f5e05fa8a02c9eddfbeb090,delivered,2017-09-30 20:27:08,2017-10-03 06:34:06,2017-10-05 11:32:56,2017-10-17 22:08:18,2017-11-01 00:00:00
47a89cb464c37056a399f117cb24e485,2a35ddadd9df2e4dc9acb0649a08c79a,delivered,2017-09-30 11:51:29,2017-09-30 12:07:16,2017-10-02 18:45:56,2017-10-09 11:59:02,2017-10-18 00:00:00
f4c47c5163aecbdc7ce04fa55857b332,a75907958158e25506f50ad5fcd605c0,delivered,2017-09-30 16:32:28,2017-09-30 16:49:35,2017-10-02 18:18:09,2017-10-09 19:52:51,2017-10-26 00:00:00
8b95218ca1e8860d7a256f2e9022d8ba,79dd76b97c1da86961320844cb4532e5,delivered,2017-09-30 12:06:40,2017-09-30 12:25:03,2017-10-06 17:36:20,2017-10-18 19:29:47,2017-10-24 00:00:00
541908a1babbdf38261cbe80129fab03,c68d12820e6d24b58c3b7d150cbd2c03,delivered,2017-09-30 10:28:45,2017-09-30 11:04:15,2017-10-04 19:36:08,2017-10-10 19:23:49,2017-10-26 00:00:00
14e1335948fa1aacabaedacaf51d545c,573c3ef8dec9161a66be3d292ff9c5a9,delivered,2017-09-30 14:13:01,2017-09-30 14:24:40,2017-10-04 11:13:42,2017-10-11 19:47:47,2017-10-27 00:00:00
b790cd47d5cb1c9d14ce268a5a076782,95d7d67cad21376a7879f26715f51855,delivered,2017-09-30 11:16:37,2017-09-30 11:28:13,2017-10-02 18:51:03,2017-10-10 16:36:49,2017-10-27 00:00:00
d16883834f84a462d3863b5213fc2bc8,04c3d77667ac0f0a7047e8d222b7c803,delivered,2017-09-30 10:20:40,2017-10-03 04:05:02,2017-10-03 18:57:15,2017-10-09 20:04:06,2017-10-27 00:00:00
9769371d54296310103ef23ba69b4af2,ea2137d588244819f6be7b1d8f00f82b,delivered,2017-09-30 21:38:11,2017-09-30 22:20:10,2017-10-02 15:16:47,2017-10-16 19:09:09,2017-11-06 00:00:00
d7dae570e71ae10816a515139d00c985,1a91044c404f63d4fee2cc3d3c3bda43,delivered,2017-09-30 10:17:04,2017-09-30 10:28:20,2017-10-02 14:04:02,2017-10-09 15:16:08,2017-10-24 00:00:00
93fe3d332271d38d6974bec644168f57,cb549c1deca0377593482067838961de,delivered,2017-09-30 19:56:40,2017-09-30 20:14:26,2017-10-02 16:28:19,2017-10-06 22:36:50,2017-10-25 00:00:00
926f8e6e4b3febd66f57a92de958be15,d62a7a2386e1ce7e464a193d12fa1ee2,delivered,2017-09-30 13:55:21,2017-09-30 14:56:19,2017-10-02 15:37:58,2017-10-05 16:18:27,2017-10-18 00:00:00
fc3eb1dcbbc011d4693b4efc280fc462,8ead9cc614e48a395252b1825a9bbe71,delivered,2017-09-30 02:38:39,2017-09-30 02:56:07,2017-10-02 20:49:59,2017-10-05 21:35:53,2017-10-25 00:00:00
cc76aaca069f9c7127c3403e8eabd100,3c051a9dc07e854fb5fb5aeb7b8575f0,delivered,2017-09-30 09:33:22,2017-09-30 10:04:19,2017-10-02 20:59:44,2017-10-19 19:27:42,2017-11-06 00:00:00
