order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b5729b91377f445769c8fc2d063e6235,1,credit_card,4,186.86,2017-08-09 15:42:26,2017-08-09,15
61cfa60003f1d98a86cc3562f13b2ea0,1,voucher,1,54.84,2017-08-09 15:48:19,2017-08-09,15
902415af941f8c73f57aad8f19ee3173,1,boleto,1,37.78,2017-08-09 15:21:18,2017-08-09,15
4dd732bbd48564f149f8b7ed056c9f4f,1,credit_card,4,106.72,2017-08-09 15:57:46,2017-08-09,15
5697a446ff63940af2ffeb653ae0fc18,1,credit_card,3,34.62,2017-08-09 15:35:36,2017-08-09,15
b5729b91377f445769c8fc2d063e6235,2,voucher,1,205.41,2017-08-09 15:42:26,2017-08-09,15
66867ff6f46277ae01fa031b8cf249b9,1,credit_card,2,64.6,2017-08-09 15:05:46,2017-08-09,15
d8097587799efe19a24233909b0513c4,1,boleto,1,64.0,2017-08-09 15:18:23,2017-08-09,15
ccb152dea072048521b3a778267481ba,1,credit_card,10,276.14,2017-08-09 15:29:29,2017-08-09,15
6dee7bb4c1d9e2bd0d4870b297de74ef,1,boleto,1,30.0,2017-08-09 15:07:13,2017-08-09,15
3536d74406907f8978513900207e05ee,1,voucher,1,36.7,2017-08-09 15:16:29,2017-08-09,15
f4876f420f5259535a7521bbc6358278,1,credit_card,9,98.72,2017-08-09 15:26:34,2017-08-09,15
d53a39ecbd90d0e5111214d0e9c7c1c4,1,boleto,1,40.0,2017-08-09 15:09:31,2017-08-09,15
c830cc216aadfbfc979193cf372cae2d,1,credit_card,1,75.5,2017-08-09 15:02:38,2017-08-09,15
eed639faf065efbc912dfe75efef590f,1,credit_card,6,442.74,2017-08-09 15:41:13,2017-08-09,15
