order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1c4e52b03bd97ecc8800eaf8c6046cb9,1,credit_card,1,98.34,2018-04-17 08:48:50,2018-04-17,8
519e8e134cd15d39544f56d9ff932d3e,1,credit_card,1,51.22,2018-04-17 08:30:47,2018-04-17,8
de3bee1ce2ff36750efc09a389ea029e,1,credit_card,10,136.6,2018-04-17 08:34:08,2018-04-17,8
12c860cdab62139623897892199fea4f,1,credit_card,8,884.2,2018-04-17 08:43:25,2018-04-17,8
6f51907687d51529d5d0a147cf761f0c,1,credit_card,1,77.89,2018-04-17 08:45:43,2018-04-17,8
432b5f7e5eb54872aace60c4313c52d8,1,credit_card,2,158.53,2018-04-17 08:53:47,2018-04-17,8
a87aac8d24e87df91bb8d9357e98d1ea,1,credit_card,8,248.28,2018-04-17 08:33:54,2018-04-17,8
08791ec24b12af5af099ce45bdf3a396,1,credit_card,9,445.87,2018-04-17 08:38:41,2018-04-17,8
dbc841e264c91362b1f1091a3fec3394,1,credit_card,1,65.19,2018-04-17 08:56:23,2018-04-17,8
c405d70e7eb2ef546a6e54524412a9f2,1,boleto,1,119.62,2018-04-17 08:24:54,2018-04-17,8
43ab73c0fdb75dcd4b4ef724da1541c0,1,credit_card,1,61.32,2018-04-17 08:21:47,2018-04-17,8
