order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d15a4add9a1af2006ad10d70d9a4b634,1,boleto,1,106.47,2018-06-06 14:05:09,2018-06-06,14
ffcb98e21b0bf085baf42b16a67732ef,1,credit_card,2,99.31,2018-06-06 14:25:51,2018-06-06,14
f12e512d4a25a3aef0acba13d8860fd1,1,credit_card,2,171.0,2018-06-06 14:45:21,2018-06-06,14
08c72944eaad657c973c51fba479d655,1,boleto,1,74.4,2018-06-06 14:22:34,2018-06-06,14
c6624907a0776d1385446872873d5fcf,1,boleto,1,99.43,2018-06-06 14:09:03,2018-06-06,14
ac3af18d419f856bb7346664d8bc6438,1,credit_card,1,41.29,2018-06-06 14:49:38,2018-06-06,14
b469d27d92d32ac0ddb615a295f2e9c4,1,credit_card,1,58.34,2018-06-06 14:14:13,2018-06-06,14
53d2ed65a0e7a0761bd6000d5dada878,1,credit_card,6,75.85,2018-06-06 14:19:52,2018-06-06,14
478627b306121470f39a3097aabbbc70,1,boleto,1,28.13,2018-06-06 14:23:26,2018-06-06,14
d86359a45e3f6c6d8b35f7b13e41abf5,1,credit_card,1,124.7,2018-06-06 14:21:47,2018-06-06,14
38776c227318fc6906defc2d197cb17a,1,credit_card,1,23.24,2018-06-06 14:49:21,2018-06-06,14
abf6c7f874686f41f606c83a8e8d2a9f,1,boleto,1,18.87,2018-06-06 14:26:36,2018-06-06,14
022e89c60857b5c81788e7e09d04b3ef,1,boleto,1,43.61,2018-06-06 14:59:11,2018-06-06,14
8108ed1f76e87d696efd3b2f3729a370,1,credit_card,1,48.13,2018-06-06 14:36:07,2018-06-06,14
d5b8231ec694904371f3efcd3450ee94,1,credit_card,3,216.94,2018-06-06 14:58:22,2018-06-06,14
427bdcc4eb03caf53fde12f57a84d443,1,credit_card,2,144.63,2018-06-06 14:47:29,2018-06-06,14
8ea30b70e3e6d110ab6eaec18f0a7269,1,credit_card,10,102.26,2018-06-06 14:17:44,2018-06-06,14
52dad0f7bc913b9f6bee5df584adeffb,1,credit_card,3,86.44,2018-06-06 14:01:53,2018-06-06,14
bbad5d13167b7fc87a31a92251a6de88,1,credit_card,10,160.22,2018-06-06 14:59:42,2018-06-06,14
