order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eb2d3e8cabad07d748b4677b4296a84c,1,credit_card,4,1310.23,2018-01-18 22:26:34,2018-01-18,22
c9e99f4780a721d1f0b532ca7f1c00d5,1,credit_card,2,164.7,2018-01-18 22:42:13,2018-01-18,22
88ed80694131b1822708424297e13908,1,credit_card,1,175.77,2018-01-18 22:48:53,2018-01-18,22
b4ee8b4e6cdba36455ad826db9938e35,1,credit_card,1,124.33,2018-01-18 22:44:34,2018-01-18,22
4bea5d6a48f99c6518dfc081ef04ba15,1,boleto,1,58.1,2018-01-18 22:51:17,2018-01-18,22
a9f74494ac9e8a4bf8aa69188be50c97,1,credit_card,1,76.02,2018-01-18 22:23:16,2018-01-18,22
bb140c47651a535f268a412957c31987,1,credit_card,4,51.7,2018-01-18 22:29:02,2018-01-18,22
90b4022f2a95f2d5b8408c0f6367970e,1,credit_card,7,82.84,2018-01-18 22:54:15,2018-01-18,22
748d3b50f6f4b32e9998bb62826d4812,1,credit_card,1,30.19,2018-01-18 22:35:25,2018-01-18,22
ada6146d9553232fb9b561d1e5105b11,1,boleto,1,25.78,2018-01-18 22:48:55,2018-01-18,22
2f913d8514e1297d2b7543d5e7a6f90d,1,boleto,1,119.48,2018-01-18 22:50:40,2018-01-18,22
0f2feb76d52c8e1be73daf8769a393e8,1,credit_card,3,184.91,2018-01-18 22:28:13,2018-01-18,22
272af191d9b4e925f8c0281ac0573753,1,credit_card,2,256.31,2018-01-18 22:26:55,2018-01-18,22
b4991992f14d4f5d1283bfe1922df009,1,credit_card,2,126.54,2018-01-18 22:31:18,2018-01-18,22
