order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5e434db83bb70a40ee87ceafd1164700,1,credit_card,1,60.23,2018-06-06 08:22:08,2018-06-06,8
c4d4442c9ecafb0e6611333eeefab2d5,1,credit_card,8,239.32,2018-06-06 08:22:09,2018-06-06,8
587359e7534c6f6cb987a31070b3171d,1,credit_card,5,413.81,2018-06-06 08:09:41,2018-06-06,8
71dc1ebd78222712d79f728f038d06be,1,credit_card,10,216.36,2018-06-06 08:21:35,2018-06-06,8
4bf076e869b9f6d8f4a470a9850ed57a,1,credit_card,1,67.29,2018-06-06 08:37:16,2018-06-06,8
fe5f4fa1c18761b398e46c402c067ddf,1,credit_card,1,69.14,2018-06-06 08:07:13,2018-06-06,8
0132fef017ccf586491ca3685de667df,1,credit_card,1,76.87,2018-06-06 08:51:20,2018-06-06,8
f77f2b95a7b6f7fcabbf99ff2c58dbe4,1,credit_card,8,101.26,2018-06-06 08:19:13,2018-06-06,8
bab2b00c7dda561a8e77047d346f36cc,1,boleto,1,251.54,2018-06-06 08:58:02,2018-06-06,8
4f53691b758958dca780dbbe19dad2ab,1,credit_card,1,15.66,2018-06-06 08:34:53,2018-06-06,8
1dab6cb14267214f76fe292d1a79014c,1,credit_card,4,291.72,2018-06-06 08:41:33,2018-06-06,8
f683cdbdf58d83a900ba15a1df6351b2,1,credit_card,8,585.39,2018-06-06 08:06:18,2018-06-06,8
4f53691b758958dca780dbbe19dad2ab,2,voucher,1,41.24,2018-06-06 08:34:53,2018-06-06,8
