order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
229c6f4c4900cdfacac89de57227e7cf,1,credit_card,8,368.11,2018-01-17 20:43:27,2018-01-17,20
929a697354ed9cd384aadaaa0721ac4c,1,credit_card,4,42.09,2018-01-17 20:03:34,2018-01-17,20
7340c729fde93acb80c6932a5b883d73,1,credit_card,1,119.5,2018-01-17 20:50:24,2018-01-17,20
77dd0936b9f8f4340353ccb7e6ba7922,1,credit_card,1,83.73,2018-01-17 20:23:49,2018-01-17,20
ea55649d169dfde9b307707c2d3f78cb,1,boleto,1,131.56,2018-01-17 20:12:27,2018-01-17,20
99c431d458f11efda5006517f77783ad,1,credit_card,1,158.3,2018-01-17 20:54:08,2018-01-17,20
60a492c2bbc08611ea853991c8cc8515,1,credit_card,1,29.0,2018-01-17 20:07:34,2018-01-17,20
e5fc7f4bcc4ae399fce686f65db2584d,1,credit_card,2,166.71,2018-01-17 20:42:39,2018-01-17,20
e11e78a150492da775d6acead338315c,1,credit_card,5,235.57,2018-01-17 20:13:15,2018-01-17,20
3fbba2a364f0072dbf76ad244e734258,1,credit_card,1,415.96,2018-01-17 20:51:40,2018-01-17,20
c9c5c51b2fd56209e65b99f320b18b3a,1,credit_card,2,42.58,2018-01-17 20:48:04,2018-01-17,20
7b728dc4326b3d4fd31af03837b573de,1,credit_card,1,256.5,2018-01-17 20:10:48,2018-01-17,20
c041c06cb08a4dc92578157f2ad78587,1,credit_card,8,262.27,2018-01-17 20:24:21,2018-01-17,20
e9e9b31ec2faa5bb868dc5fa0c66b0bd,1,boleto,1,22.77,2018-01-17 20:58:28,2018-01-17,20
f6bce229e7e3fce75cf00f2028efbcac,1,credit_card,6,329.2,2018-01-17 20:41:09,2018-01-17,20
d2231c35916ce1b4819acbfb88730816,1,boleto,1,67.53,2018-01-17 20:58:54,2018-01-17,20
