order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b70fb0265f4059cdf874d341878a64f4,1,credit_card,2,99.34,2017-11-09 13:05:48,2017-11-09,13
6bf23bc0b1c629639c42e76d525ea1a0,1,voucher,1,47.81,2017-11-09 13:21:04,2017-11-09,13
42c43329be23eae70ca32f087617feef,1,credit_card,1,125.12,2017-11-09 13:43:31,2017-11-09,13
f325b35e41a32e923f723a5689176149,1,boleto,1,110.02,2017-11-09 13:41:02,2017-11-09,13
0bb5af1f3b46e6ec23dd85506fa8175f,1,credit_card,5,157.54,2017-11-09 13:22:06,2017-11-09,13
92884edd98a00a25b34deb79365a7c12,1,credit_card,5,56.5,2017-11-09 13:49:25,2017-11-09,13
9edcd3a848a4995853a247201493b4d7,1,credit_card,1,153.9,2017-11-09 13:00:58,2017-11-09,13
065bc1a2569e7a22835b49f40208f394,1,boleto,1,209.21,2017-11-09 13:49:13,2017-11-09,13
9ee84e2bfcbb0e4aa06217c6ecbab36e,1,boleto,1,106.16,2017-11-09 13:33:20,2017-11-09,13
727ac18a317c34424af7a9963df73d79,1,credit_card,2,258.0,2017-11-09 13:05:44,2017-11-09,13
25d2a391f2bd247e905a176c97f355e6,1,credit_card,4,224.48,2017-11-09 13:34:55,2017-11-09,13
