order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
46b5ee58f02c3f33a7bf816bfc5da13c,1,credit_card,1,36.84,2018-02-27 08:23:31,2018-02-27,8
a3958d69eb857cd9af63d8f40948e64d,1,boleto,1,124.52,2018-02-27 08:20:03,2018-02-27,8
a3fffd40f08c6e4ea8a775049b285222,1,boleto,1,134.59,2018-02-27 08:32:14,2018-02-27,8
ce136deab0b93414db6536909873e31b,1,credit_card,4,80.11,2018-02-27 08:51:31,2018-02-27,8
2ff0c35261b0f6905e8dbd2c664c86af,1,boleto,1,65.09,2018-02-27 08:19:54,2018-02-27,8
8984f6ffbbd78890bbb841530b225041,1,credit_card,1,244.95,2018-02-27 08:22:41,2018-02-27,8
b0835aaf669bff95648d0a0a4f2420d8,1,credit_card,8,316.92,2018-02-27 08:21:52,2018-02-27,8
2d8f8f85abccae68275f423d878f2b7e,1,boleto,1,78.09,2018-02-27 08:31:17,2018-02-27,8
491208d141876b40c6381fa49e8dff6a,1,credit_card,1,106.78,2018-02-27 08:26:54,2018-02-27,8
fa7e8db523dd1cd2956e294889d6e611,1,boleto,1,52.0,2018-02-27 08:33:25,2018-02-27,8
fff1e3e76b816bfe8ef16678cc53c643,1,credit_card,7,86.85,2018-02-27 08:35:05,2018-02-27,8
bb82edb761539d57907c3268bb2835db,1,credit_card,2,177.49,2018-02-27 08:43:44,2018-02-27,8
