order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
db10e5b34779ebe39e1bc929469eb841,0492fbcccc19cfdea66d667173ebce63,delivered,2018-08-08 23:22:13,2018-08-08 23:35:21,2018-08-09 16:06:00,2018-08-21 11:28:49,2018-08-14 00:00:00
b7d39e237d3fb31726e02fe2b8fe03f5,bfd7b93c28335b4b8cce03a5133c0114,delivered,2018-08-08 13:33:11,2018-08-08 13:45:11,2018-08-08 14:45:00,2018-08-15 00:44:41,2018-08-21 00:00:00
9e8039eae702d759bca1fe0fcd1209b0,aea25e66618809a200e86b82ab569218,delivered,2018-08-08 14:40:51,2018-08-08 14:50:19,2018-08-09 10:01:00,2018-08-15 17:46:51,2018-08-22 00:00:00
c8519a6f2d214cfedb5803e64f8dab15,b053f034b9a230fabfaace6e7cdec183,delivered,2018-08-08 15:04:25,2018-08-09 03:44:49,2018-08-09 16:08:00,2018-08-15 17:42:48,2018-08-28 00:00:00
dab23a46abb860b6b4816df41eacd610,52239878c74211b0fd1a56a264763761,delivered,2018-08-08 15:42:27,2018-08-08 15:55:11,2018-08-08 14:56:00,2018-08-11 17:04:47,2018-08-17 00:00:00
6d96df9c3708428cc5c9b8f2aca02055,2cabba24d1e9226dbe67553850e725ed,delivered,2018-08-08 13:03:35,2018-08-08 13:15:21,2018-08-09 14:13:00,2018-08-10 20:07:25,2018-08-13 00:00:00
ee325c04d0f6f16a001026ea4d5f4b13,eca67133f1e8256d6f6894e49ad2a5ab,delivered,2018-08-08 11:46:42,2018-08-08 12:05:06,2018-08-09 12:51:00,2018-08-14 21:28:36,2018-08-15 00:00:00
87999cc2deff757e5f5db42eb840675f,f0eda054baec5a04999e62430c34e1a5,delivered,2018-08-08 17:31:13,2018-08-08 17:45:25,2018-08-09 12:30:00,2018-08-15 21:05:02,2018-08-14 00:00:00
7e90eaf88da7fea3fb251e0979bfc22a,b61abf2a73a3ef96dc65602e59d7f51e,delivered,2018-08-08 20:27:07,2018-08-08 20:44:53,2018-08-14 15:03:00,2018-08-20 13:09:47,2018-09-06 00:00:00
ccbffb63e772cd3ec727b371925c25e1,6bc21afb3c97cb2a3464918abd404576,delivered,2018-08-08 17:21:10,2018-08-08 17:35:15,2018-08-09 15:22:00,2018-08-14 19:42:35,2018-08-29 00:00:00
cc09da6c606c28d227e63092534166fd,3a1312f3b271aa1bb0c95afc4e1c7144,delivered,2018-08-08 01:57:45,2018-08-08 02:10:09,2018-08-08 14:33:00,2018-08-13 23:29:32,2018-08-20 00:00:00
f0ef4a7e953d49418b658852e46ae239,a514686ba42450bf705222bd5ffacc70,delivered,2018-08-08 19:07:27,2018-08-08 19:15:15,2018-08-09 12:51:00,2018-08-13 19:12:46,2018-08-21 00:00:00
117c08edcd4cf5c43118fefa4e0dab79,f2b943227eae28a0440b448b53e30a07,delivered,2018-08-08 10:28:00,2018-08-08 10:45:38,2018-08-14 16:04:00,2018-08-22 23:09:40,2018-09-17 00:00:00
456f9f06a58b9d22e98d54aeae391575,8f1b2512b7fa877db77f4bb3fcbc5c1d,delivered,2018-08-08 19:19:54,2018-08-08 19:35:14,2018-08-09 11:24:00,2018-08-14 17:14:33,2018-08-21 00:00:00
11e930fd8da276f30361256c23d58196,e4d86d1da4dc444b482115d7aeb1cc3f,delivered,2018-08-08 11:14:31,2018-08-08 11:30:12,2018-08-09 13:38:00,2018-08-17 00:38:47,2018-08-29 00:00:00
99835a9f07d63f83120175303229a57e,5efdf84ed5c48021ba94801310a6514a,delivered,2018-08-08 23:05:02,2018-08-10 03:24:39,2018-08-13 15:11:00,2018-08-15 04:08:39,2018-08-21 00:00:00
8913cd2b52dc823cb5bd0dbcfc666799,fbf7664ee05f798a110063e888e28ad5,delivered,2018-08-08 00:53:24,2018-08-08 01:05:09,2018-08-09 14:18:00,2018-08-13 22:31:19,2018-08-15 00:00:00
48ea816d75222e26e37782d2ebe2ea5b,f352c906cb7fc6cd2a5c6418dae23102,delivered,2018-08-08 17:42:25,2018-08-08 17:55:09,2018-08-09 16:08:00,2018-08-15 21:51:19,2018-08-20 00:00:00
b12e06af2feaab15941320b70896b799,249e03e6bd09c9043273de4e6532aa76,delivered,2018-08-08 12:17:57,2018-08-08 12:30:15,2018-08-08 16:13:00,2018-08-13 14:51:37,2018-08-17 00:00:00
928c5b1abd62c91a35df8614b271d05e,e15b9252f5d59b7d2ad00f01909ad1ae,delivered,2018-08-08 23:24:43,2018-08-10 03:05:25,2018-08-10 14:27:00,2018-08-17 18:18:51,2018-08-23 00:00:00
86891f436de654a1481776e0263fc5d2,0a8c82c1e1a5288caa2071afdf447c87,delivered,2018-08-08 12:00:12,2018-08-08 12:10:15,2018-08-09 16:22:00,2018-08-13 21:52:40,2018-08-15 00:00:00
dfd392778e7a38df71de5abb039ed533,7dae2ffd13cb0f5596c2346fa7540796,delivered,2018-08-08 17:27:37,2018-08-08 17:45:05,2018-08-09 10:27:00,2018-08-21 22:11:49,2018-08-16 00:00:00
f2d6e146e252aff67545075d6bca048b,eb388285eed204334b4a33ed62357ed6,delivered,2018-08-08 00:23:12,2018-08-09 03:35:07,2018-08-09 10:18:00,2018-08-14 19:11:55,2018-08-17 00:00:00
bd9437912c7f33aee54e576b86b3a276,8a68185b204d777b24f90101c7f8fded,delivered,2018-08-08 22:32:21,2018-08-08 22:45:14,2018-08-15 13:00:00,2018-08-18 12:54:47,2018-08-27 00:00:00
f2d961677bd1056db59d7beb47787e21,9ce4730c10d4cc17b1e32b5aa02ed56a,delivered,2018-08-08 15:30:51,2018-08-08 15:45:11,2018-08-09 11:59:00,2018-08-10 19:21:49,2018-08-16 00:00:00
91cad3260fc3d7cb677fe27010618ab1,e5665fe8abdc4826e0f15a3d8f113caa,delivered,2018-08-08 16:05:52,2018-08-08 16:15:21,2018-08-09 09:40:00,2018-08-17 16:06:28,2018-08-27 00:00:00
149e05c35b52f83ae401b6402b2bf7c8,443850769486436d23a770bec8803067,delivered,2018-08-08 10:08:47,2018-08-08 10:25:25,2018-08-09 08:12:00,2018-08-13 15:11:39,2018-08-24 00:00:00
3a5c53b7345f82b31c0d656d63f3b8fb,cc5182b642198e3b0390fd6244faac1b,delivered,2018-08-08 20:13:05,2018-08-10 03:15:21,2018-08-10 12:16:00,2018-08-13 18:32:15,2018-08-13 00:00:00
e6d97bc4704949a17341d5c9aa85a050,a4b335b12eb32aaa328358a6e279deb1,delivered,2018-08-08 14:33:34,2018-08-08 14:45:16,2018-08-10 10:06:00,2018-08-21 21:44:33,2018-09-13 00:00:00
1788d3cfde665564a327c52dd1bcb7c3,4685b8cfb7cdc5093ae2d972b5d0ba05,delivered,2018-08-08 18:31:54,2018-08-08 18:44:54,2018-08-09 14:12:00,2018-08-10 22:28:36,2018-08-13 00:00:00
3d3796e51ab31becaee3237763ecd690,6c552aa46fd3bfd27ef17d473f90fe70,delivered,2018-08-08 14:28:38,2018-08-08 14:45:09,2018-08-09 14:47:00,2018-08-17 18:14:38,2018-08-22 00:00:00
2372d0c3ea71f023b269f1c1ba34f675,a01515e4086971d3bdd9b13283c6c5b1,delivered,2018-08-08 17:42:30,2018-08-08 17:55:10,2018-08-09 14:32:00,2018-08-13 18:19:37,2018-08-21 00:00:00
35feb4a5e2fa951053a5bf703cd631ef,4a958cac8a69ccf43953b9309bf8b762,delivered,2018-08-08 14:13:58,2018-08-08 14:25:17,2018-08-08 15:47:00,2018-08-14 00:02:49,2018-08-27 00:00:00
0eb9e3204a220fb573180f4e6cd1c63a,edf72e78284083f762b37a95cfc7a220,delivered,2018-08-08 17:52:59,2018-08-08 18:05:23,2018-08-10 15:40:00,2018-08-14 17:20:57,2018-08-17 00:00:00
c6772701a7cff60ffa313b5854c7d503,e52b71f689001defd2ddf659c41e7324,delivered,2018-08-08 13:44:54,2018-08-08 14:04:56,2018-08-10 19:12:00,2018-08-13 15:32:40,2018-08-16 00:00:00
78e503838fe18fbfd57a901cbddd1769,b7f2420efe789b808ff326af97c7b8d1,delivered,2018-08-08 22:23:39,2018-08-09 03:35:18,2018-08-09 14:22:00,2018-08-11 13:17:21,2018-08-15 00:00:00
b153668d9576aeae5c424bf7b125eea2,42e223573f50234c46fd8175e2e953dd,delivered,2018-08-08 23:03:48,2018-08-08 23:24:44,2018-08-09 12:12:00,2018-08-17 18:56:50,2018-08-22 00:00:00
97bdf6b97499737a72115988c76e1111,ae49d36ade03648516f355aadba35bb4,delivered,2018-08-08 19:44:39,2018-08-08 20:04:57,2018-08-09 14:47:00,2018-08-15 16:33:37,2018-08-29 00:00:00
bff383eef89a311b25dbb9e0432402a3,56806cf53b6df06ab6320bc1102c34f8,delivered,2018-08-08 12:23:10,2018-08-08 12:35:15,2018-08-09 14:50:00,2018-08-14 03:07:40,2018-08-15 00:00:00
9e02d72f347640b319a659ea810f90b9,45d82d131708c3f12e09ea2db1aadba5,delivered,2018-08-08 06:32:12,2018-08-08 06:45:07,2018-08-15 12:53:00,2018-08-22 01:22:31,2018-08-22 00:00:00
4dddc24327ff6d738f2a72abf2b2bc71,4fa95709fb3d5e842297bb9929b000ed,delivered,2018-08-08 12:58:54,2018-08-08 13:10:21,2018-08-09 13:47:00,2018-08-15 16:43:36,2018-09-03 00:00:00
fbb4b099937e8d62bcf20d31634fa166,13df83363288f0864b3be4b0a8bd0527,delivered,2018-08-08 16:43:17,2018-08-08 16:55:30,2018-08-09 08:33:00,2018-08-20 22:24:35,2018-08-29 00:00:00
707ecac4537ba4d942b035e0377e56e4,c29905ff5d902727ae96cd2bdab4d440,delivered,2018-08-08 11:55:41,2018-08-08 12:05:14,2018-08-10 01:48:00,2018-08-10 22:28:38,2018-08-14 00:00:00
8de50bbc56062ea401a2c61c36f46585,2b5734a6ed90ad9c1ae03b178a28d7e7,delivered,2018-08-08 09:44:01,2018-08-08 10:05:04,2018-08-08 13:45:00,2018-08-28 21:25:30,2018-08-27 00:00:00
50bbc4c166ca3f048fea8fb9ad63d625,e77764740f22b4cb02f83070bc68a49f,delivered,2018-08-08 10:29:26,2018-08-08 10:45:46,2018-08-09 12:25:00,2018-08-13 18:52:05,2018-08-20 00:00:00
b66034dfd4925b13cbe0fad3f068e618,36a3814f42b8e1e33c12a1cc26c4c161,delivered,2018-08-08 14:01:48,2018-08-08 14:10:19,2018-08-09 15:24:00,2018-08-13 19:24:45,2018-08-13 00:00:00
c5b438d2be9a4bbfd2b0611d477a24b3,ed91ad6be23d7d26f08f18a3b34db59a,delivered,2018-08-08 09:44:50,2018-08-09 03:45:17,2018-08-09 17:11:00,2018-08-22 21:35:31,2018-08-22 00:00:00
0ed1446f58635d09909c65b72da38267,075622c9aca77c074c5b0bfff0dd8957,delivered,2018-08-08 18:12:16,2018-08-08 18:25:10,2018-08-09 14:38:00,2018-08-14 21:32:50,2018-08-24 00:00:00
68b702d14874f15452c6b09eefe17ed2,0ddced8bd93128a018d52ee7d32bfa2e,delivered,2018-08-08 11:42:44,2018-08-08 11:55:16,2018-08-09 12:37:00,2018-08-27 18:03:26,2018-08-31 00:00:00
ab51bb38b6e7c106b180842ccae7c07e,be59d1e735bcfa28082f235468e3245c,delivered,2018-08-08 15:18:04,2018-08-08 15:30:17,2018-08-10 13:52:00,2018-08-15 15:37:48,2018-08-20 00:00:00
22123477211e85bfeb19060481d02135,c924a61b4c49f29bdf7336649d89240f,delivered,2018-08-08 11:35:12,2018-08-08 11:45:22,2018-08-08 13:53:00,2018-08-16 23:55:47,2018-08-22 00:00:00
c5a2f330a53172144cc43fba697c2e8f,fb389b7d0cd2c402928c0ae831dc27ba,delivered,2018-08-08 18:52:43,2018-08-08 19:05:10,2018-08-14 15:03:00,2018-08-20 13:43:44,2018-09-20 00:00:00
d888f4591d9dd27281a58331a6a9db93,2a20585c72d654acdd99d11d22040fbb,delivered,2018-08-08 18:37:57,2018-08-09 18:35:18,2018-08-10 14:22:00,2018-08-16 17:24:45,2018-08-24 00:00:00
db9cf376e67dbdfc53109dce1354745b,88fadbc0119eb47188f05ae8d1be6c70,delivered,2018-08-08 15:17:46,2018-08-08 15:30:12,2018-08-14 14:10:00,2018-08-21 14:53:48,2018-08-28 00:00:00
8ddafc9e62967101391805e620db71be,44c4ac277a12247d482f44db1d09c764,delivered,2018-08-08 09:52:44,2018-08-08 10:05:16,2018-08-08 13:20:00,2018-08-16 20:06:52,2018-09-05 00:00:00
b1f1b53eff2bcb85d584f05835dd8115,177aeb8e2d309fc50ea913b999596971,delivered,2018-08-08 15:15:17,2018-08-08 15:30:16,2018-08-24 14:11:00,2018-08-31 13:06:46,2018-08-24 00:00:00
5e4460100810dd86bd828963e7719858,82468c6a47f107fa5133cdd0a2ea6421,delivered,2018-08-08 08:40:03,2018-08-08 08:55:22,2018-08-08 16:04:00,2018-08-15 21:51:32,2018-09-12 00:00:00
62c5d13fc49db297fd55a998c9cde780,6a4e7243853b0524addc569804232fde,delivered,2018-08-08 08:46:02,2018-08-09 08:50:22,2018-08-09 13:41:00,2018-08-13 16:20:52,2018-08-13 00:00:00
fc83eb7b2a806cd7c4ed7abaa9af49e7,207fc86853ab74bf287efdcc03032199,delivered,2018-08-08 12:09:55,2018-08-09 15:50:22,2018-08-10 15:48:00,2018-08-14 22:12:39,2018-08-13 00:00:00
2c08b1748cfbf8372658ca7f40ce82a7,932cb955d0fbf4bef9fc737585832620,delivered,2018-08-08 21:09:28,2018-08-08 22:05:16,2018-08-10 14:33:00,2018-08-13 12:56:39,2018-08-17 00:00:00
c3d8fe24facbdbcf714246c6aa420834,5fd8d85758c33eb86b7907f3718cd221,delivered,2018-08-08 11:51:56,2018-08-08 12:05:10,2018-08-10 12:25:00,2018-08-15 18:58:52,2018-09-05 00:00:00
391cd3f7e6052e7827a66f333705099b,b609533f40e96134748755961fefd32a,delivered,2018-08-08 21:14:14,2018-08-08 21:30:10,2018-08-09 12:15:00,2018-08-16 19:08:54,2018-08-23 00:00:00
00024acbcdf0a6daa1e931b038114c75,d4eb9395c8c0431ee92fce09860c5a06,delivered,2018-08-08 10:00:35,2018-08-08 10:10:18,2018-08-10 13:28:00,2018-08-14 13:32:39,2018-08-20 00:00:00
a1310bb1b602cdcd8aeec03a52c4a286,7cd4fdbf9ebd24da18652aff9f9137cb,delivered,2018-08-08 19:15:04,2018-08-08 19:30:15,2018-08-10 09:54:00,2018-08-14 18:37:52,2018-08-22 00:00:00
693f8bb47e6135ecad76616fa2596a05,ba7bd8c251c6e523206a75d970a5cc18,delivered,2018-08-08 19:48:41,2018-08-08 20:05:03,2018-08-10 15:07:00,2018-08-20 18:32:24,2018-08-29 00:00:00
445e644ce100ddf209bc9fd616d882ae,e3e913ab3cb9ac3f67599e8174260658,delivered,2018-08-08 21:19:23,2018-08-08 21:30:12,2018-08-14 14:02:00,2018-08-15 21:59:43,2018-08-15 00:00:00
9b1d0dd42862c68280468732a4399034,6d7dae0835c48b8cf7ad6a03b9105132,delivered,2018-08-08 14:24:20,2018-08-08 14:35:18,2018-08-09 08:03:00,2018-08-16 20:21:46,2018-08-29 00:00:00
f2bd2aad570babba3555eac14f843c49,e0b6289d157d47514338fc62360d469f,delivered,2018-08-08 09:14:56,2018-08-08 09:30:11,2018-08-09 08:16:00,2018-08-13 21:49:45,2018-08-21 00:00:00
9d8a5f2bdee14c918feed8f8cae3cf94,e58d429f0a9f1706d5634b5b33710843,delivered,2018-08-08 10:50:05,2018-08-08 11:05:18,2018-08-08 13:21:00,2018-08-13 20:28:34,2018-08-17 00:00:00
e2d77a0d9b0d31ca58de237b8d9dcdbf,18d30d471877a4eaa28399ad9a7eaac5,delivered,2018-08-08 22:32:21,2018-08-08 22:45:15,2018-08-09 14:47:00,2018-08-10 23:58:38,2018-08-14 00:00:00
fd22e91229997472d843aed4e2be8965,e0fb79ab94350c473cb5d712edb01821,delivered,2018-08-08 19:30:33,2018-08-09 19:25:16,2018-08-10 15:00:00,2018-08-13 19:07:13,2018-08-16 00:00:00
a6e8ad5db31e71f5f12671af561acb4a,dc346937cb5225f924af026092e4996a,delivered,2018-08-08 16:05:08,2018-08-08 16:15:21,2018-08-09 16:13:00,2018-08-14 17:57:35,2018-08-16 00:00:00
2f051c48f79c5d8bd789e2f51f24700e,2506353d8e7d5df20d0da907b6c5aac0,delivered,2018-08-08 22:13:19,2018-08-08 22:25:12,2018-08-15 13:36:00,2018-08-23 13:54:35,2018-08-24 00:00:00
e327b0b5a08cf398b21ebfd6a36b38c8,968b4bf6385fe1f935ec48185a1f6a22,delivered,2018-08-08 16:35:30,2018-08-08 16:45:16,2018-08-09 12:49:00,2018-08-10 22:11:39,2018-08-13 00:00:00
a4bc1696d87f667da1b782b7707358ad,7ac341a526beac4680eab4b88c32619a,delivered,2018-08-08 00:57:46,2018-08-08 01:10:09,2018-08-09 15:08:00,2018-08-13 16:49:41,2018-08-13 00:00:00
e1d3f67ea81edae5f2975c2adb668b80,b0de74a8396c6592f2ac3946725ec901,delivered,2018-08-08 22:40:21,2018-08-08 22:55:12,2018-08-09 13:20:00,2018-08-14 15:34:41,2018-08-27 00:00:00
5546e31c47b50234b9ac599f2f8c0061,b7edcefe737a2bc9a92eaf9feb81fb93,delivered,2018-08-08 15:42:36,2018-08-08 15:55:12,2018-08-09 12:34:00,2018-08-15 18:56:39,2018-08-23 00:00:00
cf61ad2218e5c14397e7c0ba7a6a50f9,1f543da240d9e98a776df1a9b93fb0cc,delivered,2018-08-08 10:25:55,2018-08-08 10:35:13,2018-08-08 15:17:00,2018-08-14 15:28:32,2018-08-29 00:00:00
63906fe0b5159737edaca79de6b80fc1,ccf45604e113bb9494059aba9817b285,delivered,2018-08-08 22:05:59,2018-08-08 22:15:17,2018-08-09 10:47:00,2018-08-16 20:48:44,2018-08-22 00:00:00
520ea64853a832e3e2fe0ff5d6f44667,feccdb7782857816ea95c8269fb7dfdf,delivered,2018-08-08 16:43:48,2018-08-09 13:30:22,2018-08-09 15:06:00,2018-08-10 22:03:16,2018-08-16 00:00:00
80b2c8fbc0b161d23711d7829e54c6b2,2df2e75bbb4d06a4c066db45e49c16f7,delivered,2018-08-08 23:31:24,2018-08-08 23:44:43,2018-08-09 15:16:00,2018-08-13 19:03:59,2018-08-16 00:00:00
25362fbf6aac4b01a28dee1e076acc26,ab35d7de3a6afe9a048803c7cb0ea90c,delivered,2018-08-08 00:43:30,2018-08-08 01:05:13,2018-08-13 15:38:00,2018-08-16 17:58:31,2018-08-20 00:00:00
458fdcdd7b5c74dce496d897a5a974df,175331ead0c0b4d45364cff5f238cc8e,delivered,2018-08-08 16:41:37,2018-08-09 03:45:29,2018-08-09 14:14:00,2018-08-17 22:17:45,2018-08-31 00:00:00
21c24f8f2452ec20a5184abfb269c35e,f60d4f3c75d127b2146459d4c79b92b7,delivered,2018-08-08 15:50:08,2018-08-08 16:05:15,2018-08-14 14:05:00,2018-08-16 15:51:38,2018-08-15 00:00:00
191d075b61db3a892fde83330d82d7c6,93499e967d2b2772a3f8b73108913eaf,delivered,2018-08-08 21:09:45,2018-08-08 21:25:16,2018-08-10 17:10:00,2018-08-13 21:54:30,2018-08-15 00:00:00
67a3664e806dcb942fb6d07d36c9ff8d,e216c616176e9d3cbf36a5c5ed88b580,delivered,2018-08-08 16:42:33,2018-08-08 16:50:16,2018-08-10 14:48:00,2018-08-14 16:44:28,2018-08-20 00:00:00
7b6d60ef9f4bea8469da80168c894820,613e5140d40c87bfd6d9f39f0892ea94,delivered,2018-08-08 16:44:41,2018-08-09 03:35:20,2018-08-09 14:36:00,2018-08-14 23:02:55,2018-08-21 00:00:00
ba5fa5d6fe39ade3049fcbc2966fc82c,229ac14c6ee6d6a606264ebcc861beb7,delivered,2018-08-08 20:25:21,2018-08-08 20:35:20,2018-08-09 15:01:00,2018-08-13 19:38:55,2018-08-20 00:00:00
91c9f456cb2e53af4edc1b33b3bd7f7c,c8e53439446de62f0372c338f29b8c80,delivered,2018-08-08 08:20:20,2018-08-08 08:45:02,2018-08-09 15:39:00,2018-08-15 18:18:49,2018-08-21 00:00:00
691c30273e86d88ab9be2ac45e25d516,ae8652a7f987b32a0161f4c72b22ffbc,delivered,2018-08-08 10:47:10,2018-08-09 08:50:25,2018-08-09 15:08:00,2018-08-14 15:18:58,2018-08-20 00:00:00
76464635ac7911e6670c028e667ca7f0,a94e78deb3579cab87a6df262fb7620c,shipped,2018-08-08 12:07:33,2018-08-08 12:15:19,2018-08-09 14:22:00,,2018-08-23 00:00:00
0a457a7e838f772d804eebe8d6261ed0,c1caaf8d7b5c8f2d3567fe0c9f96cb6f,delivered,2018-08-08 13:48:22,2018-08-09 03:45:15,2018-08-09 13:44:00,2018-08-10 18:07:43,2018-08-13 00:00:00
110fb617059394261537548c8124ee1e,4e99e5342705c1e76c35f51ad0af2722,shipped,2018-08-08 16:37:28,2018-08-10 03:24:37,2018-08-20 10:57:00,,2018-08-28 00:00:00
70e7a11b175c444133b3b4e8e655fa52,6efd3977e557c4e2c1ee275282e44dd4,delivered,2018-08-08 08:45:33,2018-08-08 09:05:09,2018-08-17 09:14:00,2018-08-21 00:19:41,2018-08-20 00:00:00
dcb97cff5ad47d9a584ac61d5b857f41,fe84bd242903da1b257065a81f330118,delivered,2018-08-08 17:06:34,2018-08-08 17:15:24,2018-08-14 10:11:00,2018-08-20 21:32:28,2018-08-20 00:00:00
be9b657bc6db0ce7ee053472ae3e3fb6,b26703924c569fa4f11cc90f8161a043,delivered,2018-08-08 19:38:41,2018-08-08 19:55:13,2018-08-10 09:54:00,2018-08-14 19:51:43,2018-08-24 00:00:00
828999d80d891785ff88623835515884,b1dec2ea6859708786a1c916fd69bb51,delivered,2018-08-08 14:18:50,2018-08-08 14:30:23,2018-08-09 14:10:00,2018-08-23 20:05:47,2018-08-17 00:00:00
498fddb261b6ddd5974cf8bea3374388,99c8c2b1c8b9cb95024ca7cd1c84059e,delivered,2018-08-08 09:01:31,2018-08-09 03:45:14,2018-08-10 13:55:00,2018-08-15 21:26:42,2018-08-16 00:00:00
f912318b97b5cc776cbcd05bc2b4dee5,9d33cff321da4458db9596168e309392,delivered,2018-08-08 23:22:02,2018-08-08 23:35:16,2018-08-10 07:27:00,2018-08-28 13:57:40,2018-08-29 00:00:00
63cb9481eda48b82bb600b4e38026b91,293e0aee00552885c4407f33b5876170,delivered,2018-08-08 09:50:01,2018-08-08 10:05:12,2018-08-09 09:28:00,2018-08-13 23:21:48,2018-08-20 00:00:00
b55ed7407eb340d0db40dfb2759c756a,cffb7882374d2bbada77a2a689034981,delivered,2018-08-08 12:22:24,2018-08-08 12:35:16,2018-08-09 15:30:00,2018-08-14 22:26:42,2018-08-22 00:00:00
e56707e3091b56e19c6234125fc87943,b098d962a6848a2321d0fcdf11b006e6,delivered,2018-08-08 17:59:33,2018-08-08 18:10:21,2018-08-15 14:15:00,2018-08-20 19:59:04,2018-09-05 00:00:00
103407760762721e1dbb7247b5f7c331,6ead49cdaaf1f5b7c003a60d336fce13,delivered,2018-08-08 14:22:09,2018-08-08 14:35:17,2018-08-09 12:11:00,2018-08-16 18:57:31,2018-08-30 00:00:00
ab74744c8fcb2aebc5495e4a03c30aa1,dcca8e337decb11f366852c75ccf156e,delivered,2018-08-08 11:10:15,2018-08-08 11:25:11,2018-08-08 16:26:00,2018-08-14 14:30:41,2018-08-16 00:00:00
6b87336da12a7508327bfe1c03855707,751bc71f149030dbe504e77bcf24000b,delivered,2018-08-08 16:54:04,2018-08-08 17:05:17,2018-08-09 15:54:00,2018-08-13 22:12:36,2018-08-23 00:00:00
b1b7d5ed61bf1eddfc24d53ce60f4f71,c3ad39ce65d442266f5257c9f55853c9,delivered,2018-08-08 19:53:48,2018-08-08 20:05:20,2018-08-09 09:35:00,2018-08-13 22:05:45,2018-08-27 00:00:00
a3806645f130f5c3caad4397ca9dfc56,84d97064d428f0f8a08ab8b5165e2283,delivered,2018-08-08 19:37:34,2018-08-09 19:10:11,2018-08-13 15:30:00,2018-08-17 15:07:27,2018-08-22 00:00:00
