order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0e8594074c3143aa6b56a3ec70a46e12,136df629e6a56d2350b74fb34deecad3,delivered,2017-10-31 13:12:48,2017-10-31 13:35:09,2017-11-03 15:27:13,2017-11-21 21:09:11,2017-11-24 00:00:00
b52185e6e0ed90dfd581faba787dca8e,94a78f781827c6503da8b734ebb511d7,delivered,2017-10-31 20:58:58,2017-10-31 21:15:17,2017-11-03 20:30:00,2017-11-07 20:46:55,2017-11-17 00:00:00
9e202f5cc3f2b54ac43a077fa5caf18c,c93335dfd1f16630c560befd972df7d4,delivered,2017-10-31 09:48:17,2017-11-02 02:16:02,2017-11-06 20:58:40,2017-11-14 23:33:00,2017-11-16 00:00:00
b96a6dd4f298f5e0e797e6251f2de6f0,d3050163e3a88ff86c411135bae1cf95,delivered,2017-10-31 22:39:06,2017-10-31 22:50:12,2017-11-03 20:22:04,2017-11-13 18:47:47,2017-11-22 00:00:00
1c5ea09d670777647e55f734e3d784b2,76c645adfb10bdaf744e6ec0649fe610,delivered,2017-10-31 12:20:33,2017-10-31 12:35:47,2017-11-03 18:32:38,2017-11-07 19:24:36,2017-11-27 00:00:00
2790c1db6fab421570c3a789c96ffd46,606526aa253b452a350ce935064f6418,delivered,2017-10-31 18:03:11,2017-11-02 02:35:33,2017-11-07 19:22:25,2017-11-21 22:18:55,2017-11-27 00:00:00
40264a7f65d4daae1b8d018951250573,388ccac2c6892d0d2e576673da514910,delivered,2017-10-31 11:13:35,2017-10-31 11:30:24,2017-11-01 23:25:53,2017-11-13 19:21:34,2017-11-23 00:00:00
c2b98b5cd6c038d9115970d03ecb1f6c,2eb0b6e54092847b7512ce715684c15d,delivered,2017-10-31 22:13:39,2017-10-31 22:25:57,2017-11-01 19:54:57,2017-11-08 20:32:20,2017-11-22 00:00:00
556e899478cd993a24f43d8aa8b3cf17,a974da127096592544c80544ddd26149,delivered,2017-10-31 15:33:09,2017-10-31 16:31:14,2017-11-01 16:09:00,2017-11-07 20:12:36,2017-11-17 00:00:00
081e5884f403fbe66f3bce77c72c9230,b55748892add3571efd411869204bbcc,delivered,2017-10-31 15:09:11,2017-10-31 15:31:18,2017-11-03 21:31:43,2017-11-08 13:06:47,2017-11-17 00:00:00
38e47cf95d95719dfbececfd1cfde0cc,32bb2b4ece47b57042dc4c883537f705,delivered,2017-10-31 19:39:36,2017-11-01 19:31:11,2017-11-03 22:17:35,2017-12-01 21:12:02,2017-11-27 00:00:00
ce5586df181549ebde007969801906c8,581bcf4a0d5820aef9c546bbcd74f276,delivered,2017-10-31 09:03:33,2017-11-01 03:26:25,2017-11-03 21:54:32,2017-11-07 23:49:38,2017-11-08 00:00:00
1cfcd5c4f5a2993d6afb0d7b0227bbbf,d7d624b00f8df1e9cda80e44081a0c6d,delivered,2017-10-31 22:14:43,2017-11-01 22:31:00,2017-11-08 20:16:40,2017-11-22 20:56:46,2017-11-27 00:00:00
5f00e8736eecc85c0f944342a6a8679a,74f63a0356c3dd2e761445f2fa4bb5cb,delivered,2017-10-31 15:38:58,2017-10-31 16:31:14,2017-11-04 01:33:44,2017-11-07 17:19:01,2017-11-08 00:00:00
9aa70c8fac4649c143933fedf26730f3,0a2925db137872f11303a21dfde59d99,delivered,2017-10-31 17:05:18,2017-10-31 17:32:17,2017-11-01 21:57:00,2017-11-08 21:39:49,2017-11-22 00:00:00
1c1f7eae34c850ca47fe6b8305995c79,5f2084f0ea46590ba9155c03bb9dc978,delivered,2017-10-31 18:15:49,2017-10-31 18:31:11,2017-11-01 19:47:44,2017-11-10 21:28:51,2017-11-17 00:00:00
5fc0077c7ba092d24743a55d05cad3fa,9dd67cd8c4589e31802e8e02c24b3b64,delivered,2017-10-31 20:56:17,2017-10-31 21:06:46,2017-11-10 08:43:58,2017-11-16 20:50:32,2017-11-29 00:00:00
01e84dcdea7f8180214c9cf9f058f0dc,808cfcd5c83849bfb0c7bf25edd97b2b,delivered,2017-10-31 11:10:46,2017-11-02 02:46:27,2017-11-06 18:38:27,2017-11-09 20:09:45,2017-11-17 00:00:00
b7c0da6da0a4987fd0b793c77ebbb06a,f48021d46a7c5b0a77b16ea28981cfd8,delivered,2017-10-31 21:51:02,2017-10-31 22:06:03,2017-11-01 15:52:18,2017-11-09 23:46:45,2017-11-23 00:00:00
c242919a2b2fa0fec536c534c968e8a2,bd8de5c5afe41611308675f1296c7b60,delivered,2017-10-31 11:38:59,2017-10-31 11:55:44,2017-11-06 19:33:19,2017-11-08 18:14:07,2017-11-14 00:00:00
2fc0b908e1bad9c0182c663a45cad564,36915d00033368251c305e66cf4a1745,delivered,2017-10-31 13:35:53,2017-10-31 13:50:09,2017-11-03 15:44:40,2017-11-08 19:26:58,2017-11-16 00:00:00
190cce77a8a1f436ff7bb2e684906449,788f18d093894d9e62d9470a250e6060,unavailable,2017-10-31 14:13:53,2017-10-31 14:31:30,,,2017-11-22 00:00:00
fe550a071fd93fdf2ad73e26e878ea3d,2c2fada471b6383ccf74a3d333b26a4f,delivered,2017-10-31 12:21:22,2017-11-02 02:27:23,2017-11-07 00:37:27,2017-11-07 21:46:49,2017-11-21 00:00:00
b06bc7a576465f0015213ab5ab899ef8,e4ab019151433cd8630e3832c48602e5,delivered,2017-10-31 23:01:54,2017-10-31 23:15:23,2017-11-09 21:38:51,2017-11-14 23:09:09,2017-12-05 00:00:00
2e59385ec33f6734c6e53346083771aa,92d18deff562d7fd00f78b2360cf7e55,delivered,2017-10-31 22:40:47,2017-10-31 22:55:15,2017-11-03 20:32:51,2017-11-29 20:58:55,2017-11-28 00:00:00
ac7c3a55c9fcdbdbc31f8dec55b93d5b,1918e05f3ce458803829a5e8c0064711,delivered,2017-10-31 17:47:28,2017-10-31 18:07:02,2017-11-01 21:20:06,2017-11-07 19:14:15,2017-11-21 00:00:00
924002999673a9f3811a42bfd72f0ed4,b50432a97ca4a59273423f562da40c0e,delivered,2017-10-31 12:56:14,2017-10-31 13:31:24,2017-11-01 19:33:18,2017-11-07 23:22:50,2017-11-14 00:00:00
81a4a5d32cb95aad3ce81680b8634b11,8a12fdc7884256c9bf8b7e3c48815268,delivered,2017-10-31 12:32:13,2017-10-31 12:48:20,2017-11-03 19:48:45,2017-11-04 15:39:50,2017-11-08 00:00:00
c87d6447fb7ef9d8eb2d7bc76a1a940a,25362c0ad43cea95cf1ddcc7fb56a2da,delivered,2017-10-31 12:12:30,2017-10-31 12:32:11,2017-11-01 15:39:49,2017-11-13 17:09:13,2017-11-22 00:00:00
30c4f4b428ca348c766ab59fbb03cf79,da5cf273e802884eda8cc65e1f27f316,delivered,2017-10-31 15:40:29,2017-11-01 15:35:16,2017-11-03 23:51:46,2017-11-08 22:26:55,2017-11-14 00:00:00
d3e1990c95a293c07983a54bfd02f062,8b53b0b9b7c26116768acc3f17fafd8b,delivered,2017-10-31 18:24:44,2017-10-31 18:35:24,2017-11-03 22:57:31,2017-11-08 21:58:51,2017-11-16 00:00:00
7714757e3e3208a4bb46a46e52596c78,dfb7c2c626c94a2991089835ed7c2da7,delivered,2017-10-31 12:34:29,2017-10-31 12:47:12,2017-11-01 20:05:56,2017-11-03 16:38:20,2017-11-09 00:00:00
74040cd9562ffaf774035a7eeb2c6327,ab5ff7cc145e092e440389dea069782b,delivered,2017-10-31 18:37:48,2017-10-31 18:55:12,2017-11-06 21:54:35,2017-11-16 22:38:47,2017-11-16 00:00:00
e2df710c10b3d255c51ae1fb11bfcd11,a7a56d427f0a809b2f1a427783feca20,delivered,2017-10-31 15:17:43,2017-11-02 02:26:59,2017-11-06 11:31:39,2017-11-13 22:05:56,2017-11-21 00:00:00
82610088a4ce6de77c1d6ca3f3d738e1,afffd1d006743e2b5228b81a44417246,delivered,2017-10-31 11:11:14,2017-11-01 03:26:18,2017-11-06 19:32:06,2017-11-13 14:26:56,2017-11-17 00:00:00
489e9a78bc86403a43eed56b15c7c266,2acd4f56553f6a9b55047c9412e42ce6,delivered,2017-10-31 17:00:09,2017-10-31 17:32:14,2017-11-07 19:07:31,2017-11-20 22:36:27,2017-11-21 00:00:00
f7f1d7e07ff7f3af27812ea78aa10f89,3a427eb5ef71cca3ee5cfd21a31bfaf3,delivered,2017-10-31 14:13:14,2017-11-01 03:31:15,2017-11-07 17:13:06,2017-11-13 21:12:16,2017-11-23 00:00:00
7d3fc20e36b2ee9683b0307b1129e96c,16d505cd985a5e737955de5b91b733bf,delivered,2017-10-31 09:45:46,2017-10-31 10:07:00,2017-10-31 18:12:53,2017-11-10 18:29:07,2017-11-16 00:00:00
ec6dc3377849564c30896b7543229e2d,fb92391db333011d9c394f9e9d569d0b,delivered,2017-10-31 16:23:47,2017-11-01 03:35:48,2017-11-01 19:05:21,2017-11-13 20:33:19,2017-11-21 00:00:00
21f024b91cfeb5f135ceef69fe99fa50,a446567b84836138d1f780d653a66474,delivered,2017-10-31 11:09:26,2017-10-31 11:30:14,2017-11-01 19:47:30,2017-11-16 20:54:41,2017-11-17 00:00:00
eb6f144be5873df2f35c4de6df60735b,5c20865188785e6f1386c397a2741f89,delivered,2017-10-31 11:14:30,2017-10-31 11:30:32,2017-11-02 00:23:44,2017-11-08 20:37:02,2017-11-21 00:00:00
ad20d0dfe5b91c07df72dff0206aacd9,50ff7fc5ed9bd9bb79a4313f9924c6e0,delivered,2017-10-31 22:19:42,2017-11-02 02:27:03,2017-11-07 14:53:06,2017-11-10 16:56:33,2017-11-28 00:00:00
1394e025297d62db2c4e7b15df476489,5ccb7016717e893a8283c17feedf72ad,delivered,2017-10-31 11:39:47,2017-11-01 03:10:13,2017-11-01 21:13:40,2017-11-07 19:16:49,2017-11-14 00:00:00
d48b61ddc056e387c86d308c28798dec,6dd9d52bcd45ecf2d32dffe59591a3ac,delivered,2017-10-31 14:23:58,2017-10-31 15:31:18,2017-11-08 21:52:53,2017-11-13 17:52:34,2017-11-28 00:00:00
b6713a6dc00fb0473d12bd8b08a88cd0,46da9ad64162a07e5830310786802dd1,delivered,2017-10-31 17:54:25,2017-10-31 18:10:56,2017-11-07 00:46:43,2017-11-13 14:04:53,2017-11-14 00:00:00
92e9fd4b71a068595476e2490bb24acd,8dc575d88d1a84663a281b0acd9dd168,delivered,2017-10-31 19:27:25,2017-10-31 19:35:21,2017-11-01 21:33:17,2017-11-03 23:49:51,2017-11-08 00:00:00
65728b4e76bd429d053d9577654076da,dbd66d239e963e626556b738c4ac6d90,delivered,2017-10-31 14:44:47,2017-10-31 15:31:18,2017-11-01 17:44:36,2017-11-29 15:18:03,2017-11-22 00:00:00
ca35a20423cabbc81c577f3ffe72169d,1e223899442e479b03b6e0056d14b25d,delivered,2017-10-31 21:40:27,2017-11-01 21:50:21,2017-11-06 22:22:39,2017-11-13 18:07:11,2017-11-29 00:00:00
3751745dfce1d1e272f8eb38c1424a18,e9bfd7fa924dd546f0cad77bf5e7b272,delivered,2017-10-31 19:42:57,2017-11-02 02:16:33,2017-11-06 22:42:01,2017-11-28 23:48:41,2017-12-06 00:00:00
