order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9053a7a342729c317ced50baf9de3040,1,credit_card,1,159.56,2017-09-28 12:34:28,2017-09-28,12
a6288d192f3399f630e89e96f1079cf2,1,credit_card,5,593.62,2017-09-28 12:20:16,2017-09-28,12
1ab115802be10ff22d8907afe81ba5b0,1,boleto,1,96.71,2017-09-28 12:59:00,2017-09-28,12
57a8a1ca9bc2b0e04db9384fa04d23e9,1,credit_card,1,388.44,2017-09-28 12:03:57,2017-09-28,12
2504fffc2c378bdcd1a74f47fefd3a2b,1,credit_card,2,23.11,2017-09-28 12:32:04,2017-09-28,12
ac44d431499dd1f572a4dc7408581e7f,1,credit_card,1,172.96,2017-09-28 12:47:50,2017-09-28,12
34d3825176b5e4ae141843ed4e313c7d,1,credit_card,1,10.61,2017-09-28 12:02:45,2017-09-28,12
ecddcda2888ce6554c6202c651d73838,1,credit_card,3,54.11,2017-09-28 12:34:14,2017-09-28,12
a1b9ef764d1de3a283a1e60320475964,1,credit_card,8,199.03,2017-09-28 12:03:33,2017-09-28,12
3db64ce753210d81c49f12e2c3b7bc75,1,boleto,1,46.69,2017-09-28 12:12:28,2017-09-28,12
30c4b90ae81f11b792bd5618ba494630,1,credit_card,2,118.8,2017-09-28 12:56:41,2017-09-28,12
28b219f462742fe93f57a52d18b67612,1,boleto,1,198.33,2017-09-28 12:19:33,2017-09-28,12
34d3825176b5e4ae141843ed4e313c7d,2,voucher,1,97.69,2017-09-28 12:02:45,2017-09-28,12
