order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6bbafe0017bf2f1c7dd4331a9a742023,1,credit_card,1,56.34,2018-07-21 12:52:54,2018-07-21,12
dd03726cc548f7332999c37c8e2fc3af,1,credit_card,1,50.1,2018-07-21 12:50:11,2018-07-21,12
c8f48cead5aa6153ed4e86436420bf34,1,credit_card,1,9.23,2018-07-21 12:08:27,2018-07-21,12
6001610df104b259c270c49af4b093b8,1,credit_card,1,21.36,2018-07-21 12:40:17,2018-07-21,12
c27ac06232941e2af3a9e86dde14a045,1,credit_card,2,74.2,2018-07-21 12:02:22,2018-07-21,12
d9d1223099e5613e5667e557b4b4f075,1,credit_card,1,171.03,2018-07-21 12:22:40,2018-07-21,12
20a3853f94a36870c5eff11d407f01cf,1,credit_card,8,367.11,2018-07-21 12:32:12,2018-07-21,12
267cf5d5f5d44907ac3a107257c47290,1,boleto,1,108.83,2018-07-21 12:35:09,2018-07-21,12
33cf56f1cedf4fac342de6f1befaab1e,1,credit_card,3,147.68,2018-07-21 12:53:46,2018-07-21,12
04836fc7917dc0bfcfbd4456ec4156ac,1,credit_card,3,158.77,2018-07-21 12:52:02,2018-07-21,12
9e9e4d3f5d27fab18087abf851da026c,1,credit_card,2,24.19,2018-07-21 12:07:28,2018-07-21,12
7c9ad74c16c9b6aafa62f097bb9cdf25,1,credit_card,3,223.93,2018-07-21 12:43:29,2018-07-21,12
58d4c4747ee059eeeb865b349b41f53a,1,boleto,1,35.36,2018-07-21 12:49:32,2018-07-21,12
c8f48cead5aa6153ed4e86436420bf34,2,voucher,1,26.99,2018-07-21 12:08:27,2018-07-21,12
c410d85093b93e495da87d8041af5ffa,1,credit_card,4,44.2,2018-07-21 12:19:00,2018-07-21,12
