order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bf63ff8d7ca75098eaba0418489ad64d,1,credit_card,10,119.51,2018-08-17 13:15:40,2018-08-17,13
6d33da353d1319cf0f6c982b71edf354,1,credit_card,1,56.6,2018-08-17 13:26:11,2018-08-17,13
8c0464e7da83f3138bfff17574a840b6,1,credit_card,3,61.51,2018-08-17 13:47:44,2018-08-17,13
8564fe80e76566e25b05d31fca8a2393,1,credit_card,2,57.16,2018-08-17 13:18:00,2018-08-17,13
7feef5128350d0b84c9b26309b475e8c,1,debit_card,1,145.12,2018-08-17 13:09:12,2018-08-17,13
763ff34638f08b1e6b6135c197e3a937,1,debit_card,1,65.42,2018-08-17 13:59:11,2018-08-17,13
cbb8c3748ad61bcd4011720d8a58a3a0,1,credit_card,2,131.49,2018-08-17 13:11:13,2018-08-17,13
ed9fb3a28b1ec934fa636779c9d1a3ba,1,credit_card,1,70.7,2018-08-17 13:16:18,2018-08-17,13
5fb3f389f87dba24283f9926bddbf546,1,credit_card,1,36.33,2018-08-17 13:48:52,2018-08-17,13
c1cf3cb3cf9e48ca06d7eb08d8b9dc0a,1,credit_card,1,94.74,2018-08-17 13:34:57,2018-08-17,13
2f0f1657f49de673ff9c502c8fd8235f,1,credit_card,3,96.65,2018-08-17 13:25:18,2018-08-17,13
4dd4fdc64737dc3f4472ceda049cb1ba,1,credit_card,2,141.47,2018-08-17 13:57:35,2018-08-17,13
8e3d8001d12c91d581b256dbb2762702,1,credit_card,1,62.82,2018-08-17 13:12:20,2018-08-17,13
baed302a19771a88ccd8d3f8b6368e55,1,credit_card,1,49.49,2018-08-17 13:06:39,2018-08-17,13
c7dd323224f4c34e9014d0a89e987b47,1,credit_card,2,138.92,2018-08-17 13:17:46,2018-08-17,13
54745af3cd64e980bb671452c9b01d15,1,credit_card,1,93.89,2018-08-17 13:13:21,2018-08-17,13
