order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
af665fdb65698c6161b3f5ab956f3d2e,1,boleto,1,72.45,2017-08-09 20:19:25,2017-08-09,20
874c1e6189681d0a986279d2055bdceb,1,credit_card,3,46.0,2017-08-09 20:53:19,2017-08-09,20
de937fa64e3c6113c5a4c20ec533674c,1,credit_card,5,161.23,2017-08-09 20:46:56,2017-08-09,20
9dc5836ce93438ab4260e229c09dbe63,1,credit_card,10,133.2,2017-08-09 20:15:57,2017-08-09,20
2c4f5d63471424bab535f4ff1051823d,1,credit_card,4,399.81,2017-08-09 20:07:05,2017-08-09,20
3a6b881cda9bb84b58ca91c630b9793a,1,credit_card,8,185.84,2017-08-09 20:04:12,2017-08-09,20
e8e6d889f4d8a89fdcae9bdd473117d7,1,credit_card,4,2480.58,2017-08-09 20:09:55,2017-08-09,20
cc5140f3c027b1fcbd41489903371294,1,boleto,1,27.42,2017-08-09 20:44:02,2017-08-09,20
e583169435fd3724212034fc16805ee0,1,credit_card,1,45.09,2017-08-09 20:53:41,2017-08-09,20
e4d70620497883d192090b7a6d48441d,1,boleto,1,57.28,2017-08-09 20:01:08,2017-08-09,20
40b78093269252ad30000071c00f5c9a,1,boleto,1,29.0,2017-08-09 20:49:25,2017-08-09,20
7e308fe1aed001a0b8ba1e7f017cafa8,1,credit_card,1,206.08,2017-08-09 20:00:01,2017-08-09,20
dc15b9e0016b708d301f392106b5dd8f,1,boleto,1,117.94,2017-08-09 20:43:39,2017-08-09,20
2ce1ad82022c1ba30c2079502ac725aa,1,boleto,1,130.56,2017-08-09 20:19:05,2017-08-09,20
